game_id,winner
50875,0.5840877050447945
50876,0.6627905672574675
50877,0.7209277941490455
50878,0.7214523353509268
50879,0.5034835526057096
50880,0.3953041951501208
50881,0.4684658481009496
50882,0.27626021648492194
50883,0.22682953890839747
50884,0.7345189758173007
50885,0.23853601964725063
50886,0.4396443537714016
50887,0.45375381642776585
50888,0.13764440584249132
50889,0.4545483707756386
50890,0.2974315202771751
50891,0.5593738120598525
50892,0.3669801823130486
50893,0.7752052767021524
50894,0.12195078026216961
50895,0.7740430004081275
50896,0.5601758802209384
50897,0.46658848642560996
50898,0.6503293108001268
50899,0.5178733960864458
50900,0.41578041720516223
50901,0.5423763698522368
50902,0.08952615226637654
50903,0.4131739371541886
50904,0.6389255826989562
50905,0.3192896651952364
50906,0.3882665697436489
50907,0.39691331882266867
50908,0.31451255240615417
50909,0.5396914420797883
50910,0.9268104152735113
50911,0.4141317349183901
50912,0.8576790405056247
50913,0.40639397024885043
50914,0.48316178473503424
50915,0.898321318102395
50916,0.34592473394289935
50917,0.5134797783334915
50918,0.4106510428178667
50919,0.22609574217146458
50920,0.2049182020249408
50921,0.5490577506589791
50922,0.7847983591312111
50923,0.39318179779893037
50924,0.8474329008438286
50925,0.5360458515631483
50926,0.6693078348241568
50927,0.344870963745705
50928,0.35185583073375004
50929,0.6032295607809337
50930,0.23347667937587419
50931,0.3951649342076031
50932,0.9028799086211151
50933,0.5234004852704712
50934,0.8228729992617133
50935,0.3511408283834032
50936,0.8356247861220913
50937,0.3488030805955987
50938,0.2824508393852285
50939,0.24842733186672125
50940,0.3235407573360928
50941,0.4374939515707628
50942,0.3202645344063037
50943,0.3912594949821494
50944,0.3539952571955605
50945,0.32085033880866887
50946,0.5789419603344449
50947,0.8217793518025482
50948,0.3511018837804661
50949,0.6017647632851173
50950,0.7060899231011047
50951,0.25965784191663294
50952,0.40180070607257445
50953,0.5351892933682828
50954,0.769783094345823
50955,0.3346578890658611
50956,0.3105514790762579
50957,0.24980248596539897
50958,0.4265139425941874
50959,0.7034638566745887
50960,0.6520465107048532
50961,0.5328695560082811
50962,0.35206668162484733
50963,0.5423980710578995
50964,0.7114701004958682
50965,0.5827496083239623
50966,0.6429520766550783
50967,0.6607374358789968
50968,0.5194026447332796
50969,0.41904600352852456
50970,0.4527425255900696
50971,0.4614171686792242
50972,0.691497709879467
50973,0.5617642260170153
50974,0.8037843834356254
50975,0.608427137819733
50976,0.5791166687062198
50977,0.5321810830618918
50978,0.6321495477969368
50979,0.7911215625302812
50980,0.2688360970871636
50981,0.5747118898900239
50982,0.5355626779022102
50983,0.39727978165073496
50984,0.40256579943383697
50985,0.588573129408956
50986,0.8177944405341482
50987,0.32679970950232634
50988,0.5118424363432507
50989,0.7776613634209288
50990,0.27748617462849984
50991,0.7541349679912395
50992,0.43470814703230565
50993,0.42657372999639415
50994,0.37362917756706926
50995,0.5126420644374701
50996,0.43249505706689373
50997,0.3854045125853049
50998,0.8099060533467997
50999,0.41562149097524054
51000,0.3290777794917483
51001,0.384467085443253
51002,0.6511783354752625
51003,0.42709298658878714
51004,0.5804870025045303
51005,0.49493589490851325
51006,0.42227381000026104
51007,0.7627924476728253
51008,0.3518377998624255
51009,0.6618429630670969
51010,0.8158109515417516
51011,0.7091202078365659
51012,0.5256005574182
51013,0.6306493069732733
51014,0.5919900605776244
51015,0.14668124550667397
51016,0.8571807771268993
51017,0.43982429231179304
51018,0.6001598082451027
51019,0.7460324888202803
51020,0.8596717032955802
51021,0.8162882000182627
51022,0.4658443038034809
51023,0.6248900662916231
51024,0.7028578683517658
51025,0.533253162138273
51026,0.8003843382631128
51027,0.753034127982478
51028,0.6026174933151076
51029,0.38526355798865347
51030,0.3518838969824518
51031,0.10478989160845056
51032,0.7544760009695863
51033,0.510859196192657
51034,0.5967468855311102
51035,0.4818916822513465
51036,0.36521003709264993
51037,0.4244580092781606
51038,0.9110191866212849
51039,0.8817366914419591
51040,0.639651885058964
51041,0.573468344920328
51042,0.8859289560489714
51043,0.2540333989463194
51044,0.39033980850972466
51045,0.7149779207756992
51046,0.6637361863570362
51047,0.4620334032033644
51048,0.16629014853806368
51049,0.15722318956043374
51050,0.617172821292933
51051,0.6148868583554113
51052,0.5470858593164534
51053,0.3499491954907667
51054,0.4632672732000616
51055,0.49307827284138356
51056,0.5961990747253102
51057,0.3603250829129735
51058,0.6772673979406445
51059,0.6712951069662875
51060,0.3062125368971941
51061,0.7419384528174797
51062,0.4767883633217732
51063,0.7680868145700492
51064,0.6404965563816217
51065,0.8563700190423598
51066,0.3446556283564241
51067,0.6948778595866093
51068,0.46159435065742277
51069,0.3303709536396169
51070,0.7518121290861172
51071,0.5375201860166869
51072,0.37661531598034775
51073,0.3630696642643828
51074,0.3682595012723311
51075,0.5824603369618824
51076,0.5270922501926911
51077,0.33156722545310957
51078,0.6259580751320002
51079,0.580701491480067
51080,0.3982788529533905
51081,0.3425252780181576
51082,0.3005209369075235
51083,0.40973031725764875
51084,0.3422524434926794
51085,0.5036203421128069
51086,0.1504649198249465
51087,0.1928585977437701
51088,0.25975143350648394
51089,0.6371106307090075
51090,0.535913382018196
51091,0.6011305596232155
51092,0.3360170190715607
51093,0.24743127704939133
51094,0.32236306026135764
51095,0.2794897045193158
51096,0.35238640928194764
51097,0.8179446353938333
51098,0.7066664827647972
51099,0.4193299978925344
51100,0.21461405315689994
51101,0.26531331163348587
51102,0.49393474775764784
51103,0.3893158725893123
51104,0.12141963399107425
51105,0.6801690184257408
51106,0.528278100164077
51107,0.8397401146235788
51108,0.471982799324703
51109,0.2772161384059581
51110,0.31858955327416283
51111,0.5293671715489829
51112,0.5032877487098248
51113,0.4268884828925943
51114,0.5030478010419658
51115,0.6874754883499631
51116,0.3566689755520007
51117,0.38888139264175836
51118,0.615482578188534
51119,0.5453339393169223
51120,0.8533264926392705
51121,0.8513482284368787
51122,0.4493344387847039
51123,0.391762126478842
51124,0.4719565083574775
51125,0.8377750713569387
51126,0.49164412050077483
51127,0.788993243272503
51128,0.2496099303804192
51129,0.639015710200836
51130,0.6801529608871417
51131,0.18159929838978994
51132,0.28063985391416024
51133,0.2067656605563546
51134,0.8265428426318289
51135,0.8706325768927472
51136,0.38262606928389037
51137,0.3050414787342987
51138,0.46136926226949726
51139,0.5350141086702527
51140,0.5472104536320899
51141,0.6737419160763929
51142,0.7601272379374197
51143,0.6445182194603054
51144,0.16585135072040175
51145,0.4171535904831821
51146,0.3814462899757759
51147,0.3453461201231646
51148,0.23312225391547906
51149,0.8519605830374417
51150,0.28867054878338255
51151,0.4548171814506577
51152,0.45546771890750204
51153,0.6780817711496597
51154,0.7435840445708108
51155,0.6508817448326538
51156,0.5239588447903862
51157,0.4110924687718313
51158,0.8105380845353414
51159,0.31383399713179033
51160,0.3531117691097482
51161,0.5452507049372743
51162,0.6419950692430045
51163,0.19016441784267202
51164,0.3183273976652353
51165,0.548701972463775
51166,0.5597848723974597
51167,0.5370117955353317
51168,0.754130378939991
51169,0.1999081774535912
51170,0.7054381492531232
51171,0.6393738663602608
51172,0.24678411540868533
51173,0.735451645774302
51174,0.5311714148733412
51175,0.5724128210170524
51176,0.3134649316028839
51177,0.37158021693863563
51178,0.5913563653758857
51179,0.37499582470193116
51180,0.4430195103247866
51181,0.7435542219497339
51182,0.5843996753992828
51183,0.5875881892689037
51184,0.428541076856339
51185,0.6565075477186417
51186,0.11896136350716255
51187,0.5202887759507655
51188,0.8540976622313977
51189,0.6742397292296459
51190,0.687156192300274
51191,0.07825471941370943
51192,0.48728237779210487
51193,0.40836093890306707
51194,0.5451344862938783
51195,0.3612952626187233
51196,0.7244724323354402
51197,0.41349324390935677
51198,0.6911425641705655
51199,0.08262792174977562
51200,0.9239358218199076
51201,0.3863977464817361
51202,0.5828602480217163
51203,0.5600879232279888
51204,0.673206432482167
51205,0.29418531792999836
51206,0.6584899975594375
51207,0.5616997585920258
51208,0.5473822178746681
51209,0.28413239671311674
51210,0.8426612739095776
51211,0.9548408756054367
51212,0.1600277147339961
51213,0.31738594053233443
51214,0.4838161580403851
51215,0.6904598198284463
51216,0.9103655448629209
51217,0.5458714336942596
51218,0.19466984978247945
51219,0.5271742334293039
51220,0.18407612419612396
51221,0.6410142826958849
51222,0.28231018566643934
51223,0.7423340694550113
51224,0.3159438846572201
51225,0.5321218537262801
51226,0.34179993333451286
51227,0.4138776067559796
51228,0.6346842755964439
51229,0.7470289501151717
51230,0.5772563973473421
51231,0.1528966126723198
51232,0.4341129365702501
51233,0.5281137886476028
51234,0.7712077234841216
51235,0.20723150943960095
51236,0.17343264711928066
51237,0.8561038482121001
51238,0.46938878429643777
51239,0.48257596786303064
51240,0.6879493958253725
51241,0.8644634311557058
51242,0.7623242788896817
51243,0.09320013926074244
51244,0.7238579825944117
51245,0.5303591916903121
51246,0.16710011609884418
51247,0.5968401990198592
51248,0.7565972296943322
51249,0.5228781061373786
51250,0.4448024374543772
51251,0.572804873225332
51252,0.20917978312314683
51253,0.6530290045447442
51254,0.3853270746760053
51255,0.3145438410844986
51256,0.7117268397758199
51257,0.6041569064348222
51258,0.2126190589140758
51259,0.6278373828052825
51260,0.2918954669645199
51261,0.4909552171067624
51262,0.6350089294112813
51263,0.7163745771576995
51264,0.6311173742613361
51265,0.31287972655430735
51266,0.7617669554746394
51267,0.3134822207124418
51268,0.6095466272539077
51269,0.31904110170622607
51270,0.4758392411810357
51271,0.5343646831186067
51272,0.6308276666850773
51273,0.3665743527356608
51274,0.5435604144777082
51275,0.5781367221202197
51276,0.48140931625283373
51277,0.2864119269931955
51278,0.5997014775323385
51279,0.5933316243201403
51280,0.42854639557158
51281,0.47184936670189287
51282,0.7310197049292577
51283,0.5208719819779271
51284,0.2313186828488091
51285,0.4132362729267065
51286,0.6287553114773611
51287,0.3541742965854981
51288,0.39763042447914315
51289,0.8142847192780935
51290,0.25701885687672305
51291,0.41871964956309593
51292,0.10349626201320312
51293,0.7830419386639039
51294,0.3112075224552095
51295,0.6395240122340915
51296,0.1906650430691082
51297,0.5104171073422762
51298,0.20970662311147134
51299,0.8781545437903379
51300,0.3190602215851849
51301,0.16724109527828546
51302,0.7803574823239402
51303,0.632783611678265
51304,0.6570182347973414
51305,0.6596781502475872
51306,0.8468377804271048
51307,0.3895998135202171
51308,0.27530249229189824
51309,0.7455418216354304
51310,0.6177502153063911
51311,0.4199805378082173
51312,0.6144254305410568
51313,0.6874518839073827
51314,0.2788541899352113
51315,0.11519070730537032
51316,0.47700900806172514
51317,0.3889444885611554
51318,0.30468477163694996
51319,0.40420250601574204
51320,0.5262893030554687
51321,0.6401948053631539
51322,0.5887094216357658
51323,0.5422228698044913
51324,0.6104130164184823
51325,0.6189941803278833
51326,0.5401116315382664
51327,0.5646569317936849
51328,0.8123707340575518
51329,0.843363639821179
51330,0.6112522494954138
51331,0.5349110144890715
51332,0.6858922390344775
51333,0.3461769617212172
51334,0.39317101830564555
51335,0.6924718782351248
51336,0.3421568090265855
51337,0.3435046831052542
51338,0.6321218904099182
51339,0.6416406962687985
51340,0.28472368407648024
51341,0.954627649012864
51342,0.7140498327579274
51343,0.4037441234806226
51344,0.6212655776111147
51345,0.3163998355918754
51346,0.3322927869070423
51347,0.6650953987437935
51348,0.6883622833542844
51349,0.4129524794316968
51350,0.6481407046701112
51351,0.7142757393262944
51352,0.23516157689309392
51353,0.5303288073181623
51354,0.8754813627949126
51355,0.3593381400114374
51356,0.3591384477116458
51357,0.7285880243547447
51358,0.3970507031251377
51359,0.3530918336622296
51360,0.6451320239276331
51361,0.37434598269621144
51362,0.2734896242442863
51363,0.5309143291066472
51364,0.34064776559719795
51365,0.8315413359825007
51366,0.19064460585220389
51367,0.21694972162676424
51368,0.09932433090678025
51369,0.5405994184353273
51370,0.6471779853650659
51371,0.34636154699044397
51372,0.735816761363132
51373,0.9049868117524872
51374,0.8717465960166566
51375,0.7772892129686316
51376,0.8509768395039174
51377,0.3710797302466513
51378,0.7918782574775792
51379,0.7094547318017734
51380,0.9262763623535062
51381,0.5579755731481975
51382,0.3798848842325574
51383,0.543195299803208
51384,0.7227471680953746
51385,0.6506469190579162
51386,0.7289675220619968
51387,0.506224745480923
51388,0.2755470156091003
51389,0.6861733160408157
51390,0.18163445247844637
51391,0.3966341880546567
51392,0.5163311185233889
51393,0.5605234441603427
51394,0.5749231938070689
51395,0.6536441790844698
51396,0.5480497467708526
51397,0.5676103586169565
51398,0.3448404405353839
51399,0.38830771723034985
51400,0.4325793301581239
51401,0.353673910700372
51402,0.6470492689136682
51403,0.23094747156465853
51404,0.48897070853428276
51405,0.4889638393070969
51406,0.4835857964983827
51407,0.6621345468648958
51408,0.7992380363736382
51409,0.54021070173188
51410,0.4495641666809827
51411,0.2836669959828268
51412,0.661149401369779
51413,0.22110546649241059
51414,0.40101164709235204
51415,0.39255106264730827
51416,0.2980382378984568
51417,0.32533721900180995
51418,0.8124560477463042
51419,0.6931265976447845
51420,0.25944604857274134
51421,0.6919199710286641
51422,0.6470555410644719
51423,0.7416194673727549
51424,0.3421697776898339
51425,0.5217601721072371
51426,0.5469844119508454
51427,0.6330563659746462
51428,0.37770456449077316
51429,0.14546693980190525
51430,0.46797281870703483
51431,0.7618810444182638
51432,0.2818487486882376
51433,0.5121909298921696
51434,0.4842688501499895
51435,0.36945043744188466
51436,0.335651822401862
51437,0.47370709670239936
51438,0.31763476600338125
51439,0.5535741071479887
51440,0.6469572278775678
51441,0.7293378380494063
51442,0.408730913921325
51443,0.35244509911496935
51444,0.3053609407230806
51445,0.3559940664217836
51446,0.7752520690834732
51447,0.3444135476411323
51448,0.6491750629476887
51449,0.5185350567792221
51450,0.62473918527746
51451,0.45917627197020694
51452,0.6814145129879362
51453,0.48012667397799785
51454,0.6416812244891942
51455,0.29537591795306384
51456,0.13173907994581419
51457,0.5844438052169825
51458,0.48675663402578745
51459,0.7767940425439532
51460,0.6383447577434304
51461,0.5100495612132223
51462,0.6592589761407869
51463,0.23308236692776557
51464,0.5958186163203847
51465,0.17597559549615752
51466,0.04524380840234991
51467,0.6446137310534523
51468,0.7252758802925932
51469,0.6343143122917653
51470,0.2869539221033651
51471,0.4648530575989234
51472,0.49895472800693075
51473,0.44151164896964035
51474,0.5233266212923005
51475,0.48439700726243673
51476,0.6229882193612102
51477,0.44275078768874404
51478,0.8212887364800011
51479,0.5972421306631215
51480,0.4411386737574962
51481,0.3048061403896394
51482,0.33708099184645796
51483,0.6435534188014891
51484,0.5303640605622082
51485,0.5761913067734767
51486,0.5756840275377065
51487,0.8449107666362922
51488,0.7638389560698362
51489,0.3905461791435242
51490,0.13875210578259406
51491,0.29895772580225327
51492,0.32820546621395164
51493,0.6135371100295902
51494,0.3442605570847642
51495,0.22241985263521452
51496,0.29524283622520586
51497,0.5070476873227677
51498,0.6745949489365185
51499,0.39724417573692594
51500,0.17767956839224627
51501,0.7422374947178607
51502,0.6646839080637528
51503,0.7116648123475955
51504,0.9108894834429082
51505,0.6327894991807146
51506,0.6532898886274624
51507,0.5355836185495302
51508,0.25227238042401656
51509,0.3297222503771784
51510,0.42272732864143786
51511,0.37884942921514725
51512,0.4267911898020909
51513,0.44124943470231726
51514,0.5757173260248257
51515,0.38292981481259025
51516,0.40426738069623014
51517,0.6784017240091967
51518,0.6047709141561869
51519,0.32377956999423807
51520,0.3537408551877096
51521,0.1860667730137991
51522,0.6950048122808734
51523,0.6758778348067669
51524,0.6423208208112856
51525,0.37671504849721266
51526,0.6958992189270621
51527,0.4621236186295473
51528,0.5997849044802281
51529,0.7099712752304659
51530,0.2616865662446977
51531,0.48163505057268124
51532,0.4434111772783472
51533,0.3913418602112482
51534,0.4796946183435221
51535,0.5614986974256881
51536,0.42897923646101965
51537,0.7097599241973828
51538,0.29056604240780015
51539,0.6805889478197017
51540,0.6788575556582735
51541,0.575088121194187
51542,0.567220402085757
51543,0.25840148538474494
51544,0.49680547350520865
51545,0.6994762248354865
51546,0.9260916941192999
51547,0.2010642720184744
51548,0.4633720640834963
51549,0.8642078368750316
51550,0.33462742455891803
51551,0.3014304474849586
51552,0.5847234046494623
51553,0.5606829498392937
51554,0.40317078167874965
51555,0.5919326860844112
51556,0.561153343912066
51557,0.31676038323400424
51558,0.2812250696590104
51559,0.364917627715045
51560,0.6177640153928527
51561,0.32161604934066784
51562,0.8202210770545072
51563,0.29329914841192417
51564,0.5099258364979216
51565,0.43443531012835523
51566,0.5050647286069495
51567,0.32732947158195974
51568,0.49239631386254723
51569,0.5371949323811163
51570,0.37653493818275285
51571,0.14546994316993406
51572,0.2523398537528869
51573,0.5960783818212173
51574,0.48259346458171076
51575,0.5420201068586749
51576,0.22138857019311708
51577,0.47861824333511616
51578,0.486742832091986
51579,0.44705211694397473
51580,0.3282656323719989
51581,0.4011560488323146
51582,0.40695074171179907
51583,0.42259961697001247
51584,0.6152907559200992
51585,0.4633423129122326
51586,0.6077022771777992
51587,0.6725762993911327
51588,0.47090966185817695
51589,0.5217614931026082
51590,0.4918959960658347
51591,0.44793600952317475
51592,0.6443586628268791
51593,0.38578821200863034
51594,0.24012351106156332
51595,0.5515308620637616
51596,0.49272523088981446
51597,0.23860315160617412
51598,0.8388280821697525
51599,0.23057545091017295
51600,0.34531953397895154
51601,0.45115945177102956
51602,0.5174307835775741
51603,0.6230966229855225
51604,0.4382143791243349
51605,0.6421453024105789
51606,0.7543432589052929
51607,0.1577819173077172
51608,0.5798394590248692
51609,0.2729983787050108
51610,0.6759156644642299
51611,0.3649543225718315
51612,0.40811032361507327
51613,0.12832187445174542
51614,0.3564584859748656
51615,0.3978737916367758
51616,0.17713029465241908
51617,0.48265320697990666
51618,0.7229473494080108
51619,0.5397467961018501
51620,0.6280127543333661
51621,0.6376985637350139
51622,0.6329947185675848
51623,0.7209395186582046
51624,0.6932217333993941
51625,0.5400521447280022
51626,0.16224952752062388
51627,0.4619445082092448
51628,0.31500500615433313
51629,0.561656543288616
51630,0.4372040777809283
51631,0.7522633684499993
51632,0.7026444140572395
51633,0.4657804348782105
51634,0.752203772952402
51635,0.7489108163569893
51636,0.6354097296439083
51637,0.3249913973121993
51638,0.6256514955600735
51639,0.45700955892704914
51640,0.21266147199439414
51641,0.6117016980819412
51642,0.5351064547088079
51643,0.22530593428479034
51644,0.18099615498295338
51645,0.5466712985416773
51646,0.31794023402703003
51647,0.24432608139475898
51648,0.16842178963811136
51649,0.03996194997167455
51650,0.6906376581128175
51651,0.7391229280940101
51652,0.5675096779803784
51653,0.7373578759963528
51654,0.8240622215718995
51655,0.24485408968335393
51656,0.4397273915499366
51657,0.5688364751276056
51658,0.4303584075569019
51659,0.6726103704026404
51660,0.5090448963119528
51661,0.3939872187721946
51662,0.5683772674790659
51663,0.8328687027288186
51664,0.4953824706973157
51665,0.5302724183145584
51666,0.2709439932397938
51667,0.2769332506816625
51668,0.4333982866195029
51669,0.2366332839164361
51670,0.3359837744706847
51671,0.4780473497112088
51672,0.7095378523619352
51673,0.34211306372952754
51674,0.5249750556962172
51675,0.5475725155166137
51676,0.6403988529861171
51677,0.39740068002433787
51678,0.27707409323924753
51679,0.20830601041354518
51680,0.6582307158196417
51681,0.7366535732207835
51682,0.5222655855348091
51683,0.13406466601509917
51684,0.29777890049117994
51685,0.5008812152313314
51686,0.19368153735934612
51687,0.3038314454744152
51688,0.8057435924664587
51689,0.38167445535604055
51690,0.5943044964361155
51691,0.5048119844607648
51692,0.27281861855609074
51693,0.5330880057453264
51694,0.7426810253433833
51695,0.6005097366953118
51696,0.2957854112801989
51697,0.7582195900873421
51698,0.1568822174877816
51699,0.27460304951137654
51700,0.6759197087208388
51701,0.6266866903894762
51702,0.17127623625735366
51703,0.8294331757332015
51704,0.5019512684871013
51705,0.6276403686367085
51706,0.4707634880122093
51707,0.35655162127481
51708,0.3259918301135821
51709,0.2245598629197676
51710,0.15645745180419357
51711,0.5425661968845427
51712,0.8162414063951917
51713,0.2019494895608685
51714,0.26788321999147213
51715,0.6468463827658473
51716,0.46207448701021364
51717,0.8994878780921909
51718,0.7419521603827158
51719,0.34785939011453115
51720,0.4990275983844916
51721,0.612596452752393
51722,0.31519590878096587
51723,0.24510635013745766
51724,0.31496735330382514
51725,0.4316385579693831
51726,0.79356763860239
51727,0.7729649686071761
51728,0.5102487169797548
51729,0.8030112075267807
51730,0.6136179143689627
51731,0.7762770579490601
51732,0.1727801477143887
51733,0.7104896033846859
51734,0.6127571688002026
51735,0.8862231906630329
51736,0.7095992706878983
51737,0.5810335005319669
51738,0.5942988950225578
51739,0.34732767997474945
51740,0.9092158357035643
51741,0.5294177337567956
51742,0.7721265796593679
51743,0.19799725769588147
51744,0.2604285672061243
51745,0.5797690136383762
51746,0.33114100713089434
51747,0.1850201573695766
51748,0.6317245264427378
51749,0.4715506508517423
51750,0.4167551489188476
51751,0.4083917368701764
51752,0.3132633178029136
51753,0.3250396875964454
51754,0.6780521515793128
51755,0.40535179910475205
51756,0.8682083490517316
51757,0.9285897933909173
51758,0.17030324791760915
51759,0.8640683758532385
51760,0.4164765117693917
51761,0.5025250424767292
51762,0.9330660948364887
51763,0.41498868108727266
51764,0.3270609538240802
51765,0.5987236964053664
51766,0.3696476481328209
51767,0.7146964658117787
51768,0.6530061224604994
51769,0.5272316605555407
51770,0.28106829056339216
51771,0.739661481306891
51772,0.593799675927057
51773,0.6541422464826907
51774,0.2633702127680342
51775,0.5850658354969764
51776,0.25543766573544424
51777,0.616657518334183
51778,0.48814530860069566
51779,0.5691858981756588
51780,0.7692659392216387
51781,0.30791366601977155
51782,0.3090603158292424
51783,0.2634708602141858
51784,0.7193414923558431
51785,0.6689768394210663
51786,0.6405845278855092
51787,0.7132715584770022
51788,0.8777069355304399
51789,0.4445122983684743
51790,0.7432068851605493
51791,0.31145517811135076
51792,0.26867199958509186
51793,0.45928943479132156
51794,0.44058365952241274
51795,0.5713038029345437
51796,0.2705443882776635
51797,0.3697753062289337
51798,0.7374626710338152
51799,0.7172130219685086
51800,0.17895986546593273
51801,0.4111645450980987
51802,0.7765002641523068
51803,0.49399035476688685
51804,0.328689582441828
51805,0.5796344743681121
51806,0.7802250082009035
51807,0.5505597304189566
51808,0.5745131056940138
51809,0.22199116164702662
51810,0.7621535326430487
51811,0.3297516579814286
51812,0.748202236157067
51813,0.7512444068301435
51814,0.7431740037653048
51815,0.28703164497183337
51816,0.9217227232912532
51817,0.5422505650437602
51818,0.22169038737634997
51819,0.41023475880725824
51820,0.6442773566793372
51821,0.6394507878034907
51822,0.586598098831862
51823,0.5109088036681131
51824,0.32392415209834724
51825,0.391986227104954
51826,0.684017138622462
51827,0.2771279730569793
51828,0.6105926526985278
51829,0.2349068802108591
51830,0.2933628452765561
51831,0.24622629761748685
51832,0.6932162659987728
51833,0.2897532750055269
51834,0.5361612684804794
51835,0.06993014184760442
51836,0.45733108235273817
51837,0.6819739575521686
51838,0.3005367029836701
51839,0.39905520008037143
51840,0.6516749878342626
51841,0.41589691888973296
51842,0.41802289431433176
51843,0.32667217885474187
51844,0.45200258508122
51845,0.4188773695073104
51846,0.7184894234973742
51847,0.5143426733459777
51848,0.5887901822135962
51849,0.42668686995611854
51850,0.3591118477665053
51851,0.3661461195491003
51852,0.7235057692690703
51853,0.18177642039020636
51854,0.4173360618051321
51855,0.4153383144168935
51856,0.49931392806445896
51857,0.1502017575852975
51858,0.7252936882117841
51859,0.4403759251803123
51860,0.6858333665360654
51861,0.64516040243617
51862,0.3806111201070859
51863,0.6435728138912868
51864,0.5039218554441951
51865,0.6219588568122563
51866,0.7618330420790187
51867,0.24829128030005068
51868,0.6629730088061272
51869,0.327605555880132
51870,0.7132647977032784
51871,0.6202539616138143
51872,0.5958895715217601
51873,0.528951759123103
51874,0.22370824530898972
51875,0.40535862894812114
51876,0.24900641759671044
51877,0.3232613621613653
51878,0.40177542547407813
51879,0.25243183082382176
51880,0.37036546948729243
51881,0.4391821676649311
51882,0.8492431559598052
51883,0.34346700349185805
51884,0.7827671757094076
51885,0.2824155934064892
51886,0.7878271753309974
51887,0.3710632928041292
51888,0.5059338531222318
51889,0.5798204635678051
51890,0.40574414980103696
51891,0.14492514861868
51892,0.7163451962303821
51893,0.6513314253070602
51894,0.45479554550677825
51895,0.14759284331286437
51896,0.5656283001872474
51897,0.6470708530576512
51898,0.6893939568732664
51899,0.6694681329516259
51900,0.5123367769220625
51901,0.5351362098321719
51902,0.6237917732349214
51903,0.632211462793774
51904,0.8822650892296335
51905,0.33293860117024277
51906,0.15378761398314128
51907,0.31760090698975396
51908,0.40435478820383003
51909,0.7367282308995033
51910,0.35497358340654517
51911,0.27077987810430904
51912,0.318798380187011
51913,0.6561493318795024
51914,0.2734078282106852
51915,0.40405585902991314
51916,0.42054360965747445
51917,0.7436704144629804
51918,0.8567873655319069
51919,0.725855195262663
51920,0.26729945789091475
51921,0.4109219387600279
51922,0.19719905680680688
51923,0.5535120271198831
51924,0.7240854222905717
51925,0.6161538035365384
51926,0.15297976641678884
51927,0.652616690837527
51928,0.843589889262249
51929,0.19473459887177108
51930,0.7236479683091124
51931,0.3040014602266937
51932,0.5288188527430834
51933,0.8041908764798646
51934,0.7852715410166382
51935,0.6129272380097225
51936,0.5110014666096387
51937,0.609638609013103
51938,0.6777174346428272
51939,0.31561483512606736
51940,0.5404711148833584
51941,0.6124460107283546
51942,0.8713813871645579
51943,0.36436008949811277
51944,0.48266214795939055
51945,0.34561270171352204
51946,0.6369870110424748
51947,0.5912839376881056
51948,0.23971102442990544
51949,0.5335199973347599
51950,0.5776211714401558
51951,0.6240231525706272
51952,0.39157521868444034
51953,0.25346164039377017
51954,0.5024799775814538
51955,0.38265696986935005
51956,0.7365134217241109
51957,0.4949707001686692
51958,0.3601754129126421
51959,0.3477450113508554
51960,0.4559100194804345
51961,0.6782323636885031
51962,0.5545738728646592
51963,0.718415530530739
51964,0.5030001472332137
51965,0.406539222501504
51966,0.424448526374326
51967,0.44367681906316286
51968,0.4876973200300013
51969,0.6015536408836013
51970,0.7662220068990249
51971,0.7425538937764797
51972,0.27071525408742797
51973,0.5079097973409563
51974,0.2823485968379379
51975,0.2749837924369742
51976,0.4541495888335171
51977,0.3626481507044069
51978,0.4437196470607828
51979,0.6855880981508073
51980,0.3699698601716145
51981,0.6937385096861431
51982,0.569918192089534
51983,0.3861733012046009
51984,0.7906952350686567
51985,0.6044314833313431
51986,0.7139578091639065
51987,0.41182718630316784
51988,0.4023384184553579
51989,0.24738669153065934
51990,0.7235316320629153
51991,0.6560354738853919
51992,0.6883847254748583
51993,0.5033545769308013
51994,0.3234416420184924
51995,0.2877553540918476
51996,0.47927934522494126
51997,0.11436024336315412
51998,0.34962390448026615
51999,0.5117280429917892
52000,0.5096236430376452
52001,0.8891151705922115
52002,0.7106983740294093
52003,0.7274264991560363
52004,0.5151769427343366
52005,0.14522730730360991
52006,0.5719246758029992
52007,0.5847033035165381
52008,0.14491515197686913
52009,0.3781581302332081
52010,0.42307843333392936
52011,0.5719834555775314
52012,0.6042732125866921
52013,0.6024752444210832
52014,0.10466298304869144
52015,0.4256200044857737
52016,0.7051726286173822
52017,0.25587872115395316
52018,0.314112702724604
52019,0.7065031052589876
52020,0.23992287800501483
52021,0.400092790623944
52022,0.3051862431734169
52023,0.610212253145013
52024,0.5933767716552243
52025,0.4513975991383969
52026,0.43990061749219533
52027,0.7008364644843631
52028,0.6238910245748895
52029,0.33001253705653555
52030,0.5388287546703786
52031,0.5426380091072416
52032,0.5748908476397935
52033,0.28220320574741614
52034,0.545971210878352
52035,0.5303553077196403
52036,0.6751323060147134
52037,0.6143584322125973
52038,0.3365459500384914
52039,0.5770138506981939
52040,0.8410457740965436
52041,0.7603111043563213
52042,0.3570871879857921
52043,0.6732689305385681
52044,0.8032815493230245
52045,0.3339997831494798
52046,0.43121031489784756
