game_id,winner
52916,0.5312133051596629
52917,0.6294460386779399
52918,0.35493207510303776
52919,0.27687215527353437
52920,0.6298006774175656
52921,0.44943813770701607
52922,0.46248204657265635
52923,0.27778850302949926
52924,0.39346441808069704
52925,0.5801379415644842
52926,0.5970297684119131
52927,0.3869850040196785
52928,0.38231890321310413
52929,0.49331876804118846
52930,0.5975570503561622
52931,0.36641527555413117
52932,0.5911763596561238
52933,0.3799332621275625
52934,0.558462507143159
52935,0.31232035564364946
52936,0.4945854764309331
52937,0.25324931207403684
52938,0.3541625821597228
52939,0.38210329793496534
52940,0.6414185106206877
52941,0.42538694119110804
52942,0.5247620626998076
52943,0.6947296463733791
52944,0.5795103649870004
52945,0.26784180126091384
52946,0.6296976269453426
52947,0.33086971586589514
52948,0.506748402995975
52949,0.8577829808085244
52950,0.2500461850801402
52951,0.18816489345538362
52952,0.8112599480661963
52953,0.5996817132804506
52954,0.7030072594944812
52955,0.6408996886159164
52956,0.6820630817629487
52957,0.3769852176937115
52958,0.47009094839046517
52959,0.4909193115365878
52960,0.3762516030375353
52961,0.47987304812802734
52962,0.5138812467096959
52963,0.4271230431031241
52964,0.2781630104424738
52965,0.34500885557806527
52966,0.32527340912900155
52967,0.6404024234187864
52968,0.3447738603939493
52969,0.16207621478363102
52970,0.6729807493453135
52971,0.5200472409314646
52972,0.474498522395667
52973,0.5608363040598281
52974,0.7910078974199329
52975,0.6258522736494612
52976,0.37116858256243845
52977,0.5446171592175152
52978,0.5152448065213194
52979,0.8130694512289358
52980,0.5581868978735148
52981,0.5642852147831623
52982,0.6269774790144096
52983,0.7154428148139679
52984,0.5670516454476001
52985,0.5834299280268372
52986,0.3971288863381707
52987,0.5941664757360234
52988,0.26159045946212334
52989,0.669449403803646
52990,0.41305175186377746
52991,0.4887986904024381
52992,0.4308078387759381
52993,0.3126374310676707
52994,0.6603030482476306
52995,0.654355650484835
52996,0.19686670514846122
52997,0.7808789728586885
52998,0.44654419019645913
52999,0.36921815219082166
53000,0.35677967049289383
53001,0.4619473999003496
53002,0.44234287508184933
53003,0.4569747565563458
53004,0.7773149534507068
53005,0.3824040822197728
53006,0.3740812214256491
53007,0.29484883996905276
53008,0.4513685364995679
53009,0.41069033768101615
53010,0.4566392552240268
53011,0.6567652835033917
53012,0.2465530888313685
53013,0.553163346433483
53014,0.4468973117708684
53015,0.49302492406918164
53016,0.4076697262388199
53017,0.7917249838881831
53018,0.5342536080076945
53019,0.23547851423152846
53020,0.35988125960149786
53021,0.5903783840278785
53022,0.2809610001685143
53023,0.6304788483459325
53024,0.6704871657689736
53025,0.33231459757704
53026,0.534548793028186
53027,0.5997099403483961
53028,0.5296950042329754
53029,0.5008008377357372
53030,0.5355922689894062
53031,0.6195916181719329
53032,0.42970618816458417
53033,0.7071810400965644
53034,0.7677307626791755
53035,0.3629472876489789
53036,0.4445863857264879
53037,0.5499220436754408
53038,0.5962934543976086
53039,0.41675595595860565
53040,0.6710715668634727
53041,0.3596246594075896
53042,0.3820668742394309
53043,0.6401084143528498
53044,0.4913854729916755
53045,0.5774507426902632
53046,0.630899167087381
53047,0.23384887999917833
53048,0.5400446538851986
53049,0.7979758245418035
53050,0.5046760306473372
53051,0.5799998332075752
53052,0.593620608736207
53053,0.4517298076569901
53054,0.7298226742377694
53055,0.46943963340672623
53056,0.5906146479050152
53057,0.5500221420410283
53058,0.19113172553908736
53059,0.8007317058378594
53060,0.5548415271773555
53061,0.4663473613777144
53062,0.4597913229866187
53063,0.5338516123080843
53064,0.5823495691045011
53065,0.5540505202187763
53066,0.45825808289555586
53067,0.6846700803211208
53068,0.7638471757182074
53069,0.4832537984315427
53070,0.5149852013157672
53071,0.6150276735530998
53072,0.7406510105222217
53073,0.4796322827736411
53074,0.5927343770734008
53075,0.4311371311064919
53076,0.45926460623881293
53077,0.4666506021140381
53078,0.40018696168341605
53079,0.5304675733205508
53080,0.5330303555758209
53081,0.4208790841401752
53082,0.7676898693795026
53083,0.3264646882886299
53084,0.670550059566788
53085,0.4235990525208787
53086,0.44921621743599943
53087,0.39050929017970193
53088,0.7025355856353184
53089,0.6938491781793931
53090,0.4635202109672213
53091,0.38104362267315384
53092,0.692131467287987
53093,0.4998011600704987
53094,0.4146620203699719
53095,0.477251545936615
53096,0.5671649106978143
53097,0.4138541888570694
53098,0.5815363902000629
53099,0.3989766750356386
53100,0.5338666276037877
53101,0.5346061051301716
53102,0.5621141302757193
53103,0.4529090396268983
53104,0.4138370640887146
53105,0.48893296621705506
53106,0.4392992947885019
53107,0.6071398198456808
53108,0.19057040964846644
53109,0.43052097552768076
53110,0.612081260743021
53111,0.29848814367098947
53112,0.53600342642857
53113,0.35863119401686283
53114,0.6992083878092235
53115,0.4531791878674795
53116,0.1790362033188751
53117,0.46625958679531243
53118,0.2788475845733829
53119,0.4727454764131835
53120,0.6170855195889982
53121,0.5506140223365676
53122,0.6008772206001273
53123,0.47472298026019877
53124,0.5035855165480868
53125,0.41753137985059663
53126,0.6640236645301333
53127,0.6121861744324706
53128,0.6495917489464917
53129,0.5484816262125751
53130,0.5694407091876068
53131,0.522558956258407
53132,0.7198192098919225
53133,0.5942407768786176
53134,0.45435104284405126
53135,0.23279208105877575
53136,0.4658202278175206
53137,0.24530466407166104
53138,0.6092476963104752
53139,0.5326269743365193
53140,0.45354326109251025
53141,0.4414123166574485
53142,0.4930886485352242
53143,0.37584506646438437
53144,0.5116643496792526
53145,0.3855533979751469
53146,0.42821598592909654
53147,0.41713847238034507
53148,0.5375477761144263
53149,0.4936523527796678
53150,0.4340440573629384
53151,0.22407348578880915
53152,0.4250544961727701
53153,0.4538332191399356
53154,0.5979126264896777
53155,0.49983807602625074
53156,0.4562792813173255
53157,0.5141500568278022
53158,0.43756418834895927
53159,0.47042567195886836
53160,0.48669434739906636
53161,0.5553626574491239
53162,0.5740592817151965
53163,0.25254528155917794
53164,0.5172592358314185
53165,0.42137489812427936
53166,0.5888771424116446
53167,0.47760526634936784
53168,0.18769627129565883
53169,0.5233076501629412
53170,0.43681615059364154
53171,0.6305931394615092
53172,0.44970264852164366
53173,0.5482368145855044
53174,0.371531843722202
53175,0.5429914397576701
53176,0.5493231427057526
53177,0.7015319348564752
53178,0.579009977998847
53179,0.6400865640505768
53180,0.5193976885088947
53181,0.3322362885443882
53182,0.7044000939920536
53183,0.4608818785070256
53184,0.4903294571800415
53185,0.23008594743629346
53186,0.40192980211451734
53187,0.32174068798981814
53188,0.512515758314909
53189,0.40583055667468565
53190,0.5999361814031063
53191,0.4468273372642909
53192,0.37949530255725616
53193,0.8156715354376795
53194,0.3483400670154243
53195,0.43897204784449784
53196,0.7661942189217754
53197,0.28755398625334994
53198,0.6203106862471549
53199,0.22741719024750506
53200,0.20288898748731396
53201,0.2558743295983106
53202,0.3305456325164712
53203,0.5689759721160307
53204,0.5891070381663415
53205,0.7017367972892373
53206,0.6503360381785217
53207,0.3320327594014454
53208,0.372637727604896
53209,0.26842957688920327
53210,0.39506797405351596
53211,0.6046920184772008
53212,0.5560436792267721
53213,0.6257336429677278
53214,0.3091469460539076
53215,0.4930904442522349
53216,0.5528273121170233
53217,0.403673862011061
53218,0.22749329319808637
53219,0.5535319131420376
53220,0.6330065540509325
53221,0.5285919205112692
53222,0.7417057457845532
53223,0.5982185781457129
53224,0.5469605549287333
53225,0.5313579044681176
53226,0.4411379395378844
53227,0.22088404272171588
53228,0.5425696946292093
53229,0.38866557386669587
53230,0.45082768131987727
53231,0.48150226383191896
53232,0.49164961462110945
53233,0.4120856025427552
53234,0.20080722743290105
53235,0.3364168046639596
53236,0.6925120012900491
53237,0.21138974580886005
53238,0.6548373624078642
53239,0.3690177085714094
53240,0.5720903434291686
53241,0.6536244892337811
53242,0.6226322448880317
53243,0.5795721749413977
53244,0.5925457023139394
53245,0.5990654083713517
53246,0.4464229021211926
53247,0.5986774110292897
53248,0.6460666736102125
53249,0.46878644292641736
53250,0.26403339466955816
53251,0.4483187376218659
53252,0.48509824711323735
53253,0.5806447888592898
53254,0.6013308556781541
53255,0.4286962658044442
53256,0.6626454246462694
53257,0.329496443799389
53258,0.48225961928562844
53259,0.7606746293609292
53260,0.46171055305822717
53261,0.30851128533026534
53262,0.6648850140767335
53263,0.45283620977113503
53264,0.6162251012776563
53265,0.520196755412431
53266,0.38165583328945524
53267,0.4547419391886792
53268,0.5535553601318869
53269,0.5044201907687269
53270,0.34605631353917066
53271,0.5288467051472555
53272,0.6160637822121882
53273,0.4345839102351152
53274,0.41506038896602915
53275,0.7180345969220336
53276,0.3295638796009543
53277,0.30906760281913526
53278,0.5316819100957966
53279,0.2625959270487929
53280,0.34352834029304685
53281,0.7755135044749862
53282,0.40498218099282085
53283,0.2728124010206736
53284,0.4779678044776768
53285,0.4426731707387225
53286,0.48642775828809726
53287,0.8667480621806452
53288,0.5660857336347412
53289,0.3714360788958508
53290,0.5037339157654545
53291,0.41384810217732027
53292,0.5741218065623371
53293,0.6622997601031945
53294,0.3336785217155643
53295,0.6484349459057089
53296,0.6873198422557255
53297,0.4891768202278358
53298,0.5411454074007722
53299,0.6474127316321866
53300,0.6276578679891079
53301,0.5185343631930001
53302,0.6105835794360274
53303,0.3481730421742593
53304,0.47339741866192825
53305,0.6723368529404038
53306,0.4227516768360676
53307,0.38646038456189746
53308,0.22844556623007967
53309,0.33602296187888847
53310,0.5395301860368515
53311,0.47901932719637197
53312,0.6305941855278081
53313,0.5761816807036446
53314,0.5827471430131883
53315,0.5461527911018452
53316,0.25092622713386403
53317,0.5883147305029379
53318,0.39553035310330686
53319,0.6717159440051782
53320,0.6712841933446878
53321,0.4988544438709737
53322,0.263626996236054
53323,0.7926394248009946
53324,0.5239407782820542
53325,0.6828434517077933
53326,0.5114434055710249
53327,0.2904075620521064
53328,0.6480141195581329
53329,0.21924547194246458
53330,0.6511925155014829
53331,0.4823933847158406
53332,0.47235475091452955
53333,0.6582478506778058
53334,0.5069124377697378
53335,0.7643950889410579
53336,0.20053833010503408
53337,0.7326941753597935
53338,0.39828310644948156
53339,0.5732076362596705
53340,0.4128228248400716
53341,0.38958506181655883
53342,0.6276596828384717
53343,0.3429883040832699
53344,0.5181035530305858
53345,0.7223449351220277
53346,0.5910185979577375
53347,0.5471965620228962
53348,0.44957274207112785
53349,0.39121100121367036
53350,0.3069919381899611
53351,0.3477714171864696
53352,0.386738554703026
53353,0.31623612910350996
53354,0.22307379318330076
53355,0.46016038619633004
53356,0.6645623627142098
53357,0.5422994803744992
53358,0.6525090919750298
53359,0.6128879294522889
53360,0.35298841165653067
53361,0.4170645428696302
53362,0.4286524773830613
53363,0.47308209400187484
53364,0.5126795976507263
53365,0.5956319317031044
53366,0.2868843555888009
53367,0.36767249099630744
53368,0.571547654139058
53369,0.43505136959693946
53370,0.5241427632349412
53371,0.5077187255158295
53372,0.43478410442340537
53373,0.44471207177386674
53374,0.4820895328661498
53375,0.49606037615418874
53376,0.37711440629698373
53377,0.33952876363400303
53378,0.3288044471000827
53379,0.4630790156567075
53380,0.5595576471873802
53381,0.5190864728641315
53382,0.35023170649059787
53383,0.7096151457303932
53384,0.3901355960556943
53385,0.3509250831357976
53386,0.2307466460832972
53387,0.5545206114212536
53388,0.48811297243977786
53389,0.746117304839432
53390,0.5288304195884571
53391,0.16752710529321804
53392,0.6161991591513575
53393,0.4903938550601047
53394,0.5422363707395087
53395,0.38655918464877026
53396,0.5234140535504187
53397,0.48668252036601733
53398,0.5497547527936482
53399,0.3906045824426026
53400,0.5791973029081748
53401,0.6217349756563729
53402,0.6128320247875684
53403,0.4803506544673518
53404,0.5346099429481557
53405,0.4339295980808452
53406,0.5933643221721804
53407,0.5050531894695774
53408,0.6019001323645832
53409,0.7045983674408671
53410,0.5401947759759107
53411,0.5570353113089963
53412,0.7028418365827369
53413,0.4516158481933653
53414,0.6240350237746313
53415,0.4975023821293571
53416,0.5499091870601673
53417,0.5893165573912225
53418,0.3430683712569019
53419,0.15238023814504517
53420,0.8185985434332895
53421,0.44433709190317217
53422,0.60519985809947
53423,0.5560588304628439
53424,0.30291965640430046
53425,0.5543247233822797
53426,0.44256644621041275
53427,0.4747904671666139
53428,0.4637066772641935
53429,0.5757464114882643
53430,0.3190546649630527
53431,0.6217793328143297
53432,0.43081593058174683
53433,0.47285011357169104
53434,0.5436721247776362
53435,0.5263015290473385
53436,0.25112119678991657
53437,0.6627936792706715
53438,0.5495907330012584
53439,0.36085847743956145
53440,0.4746517539089231
53441,0.7119039614543937
53442,0.38957291283230655
53443,0.2353490299001185
53444,0.5507336117072544
53445,0.6673800300965324
53446,0.4907749388689401
53447,0.5921200336720697
53448,0.6321733883533172
53449,0.5686580001434676
53450,0.5533675201579153
53451,0.4835407890296672
53452,0.6354552047427205
53453,0.44784982978440074
53454,0.5289252445189706
53455,0.5804247893778752
53456,0.5110211425438363
53457,0.6035019806435334
53458,0.6032520587496931
53459,0.4663921186061571
53460,0.4923406400383861
53461,0.3521356034629876
53462,0.4221449877825754
53463,0.41132966806272975
53464,0.4824810016988719
53465,0.24093096218268223
53466,0.49870745672248545
53467,0.4439695289955732
53468,0.43563685886800246
53469,0.6043747127969266
53470,0.5936659902466157
53471,0.5498185930279902
53472,0.542243719190296
53473,0.4516653225436654
53474,0.7865925270896643
53475,0.7243155012998211
53476,0.5792060671738999
53477,0.40973978634392083
53478,0.6509245893113877
53479,0.7047814597339522
53480,0.4865758366756112
53481,0.47285560357815
53482,0.5305506717301975
53483,0.6563301259386116
53484,0.46528957128273885
53485,0.37654815435640115
53486,0.44804129387398345
53487,0.5196453246599667
53488,0.5358909867355489
53489,0.4027122167937575
53490,0.419950201872416
53491,0.5061864814333603
53492,0.594659982329933
53493,0.16755101086647725
53494,0.6776447657322053
53495,0.18974454384125827
53496,0.41089011368440403
53497,0.5994239166945015
53498,0.5049197474415827
53499,0.45886999920395627
53500,0.32371855938948324
53501,0.7288541143899422
53502,0.49962337859088873
53503,0.4468849268731806
53504,0.21992850002240322
53505,0.2984524996347787
53506,0.3000426252525562
53507,0.5122857629274937
53508,0.3952254637447488
53509,0.5317449966552141
53510,0.6008964480453649
53511,0.4728022708837183
53512,0.6008874813618714
53513,0.6087591320271228
53514,0.550096660718134
53515,0.3470872585881538
53516,0.5288121368999976
53517,0.4480870883882407
53518,0.49308285682504466
53519,0.5141817465796836
53520,0.8028847721266065
53521,0.37677157655085514
53522,0.5478469105751542
53523,0.4126546098525913
53524,0.4013191851777086
53525,0.5747597904838889
53526,0.5874526165489692
53527,0.5641599456812398
53528,0.5566707281837292
53529,0.327097639335976
53530,0.5529319101512243
53531,0.5710482607540915
53532,0.8293856881427388
53533,0.5396479211980848
53534,0.4499809436477543
53535,0.6499014813438084
53536,0.3651949400514872
53537,0.4240058942067998
53538,0.36603166045912144
53539,0.5957159946985946
53540,0.7365992291629796
53541,0.5510022278443765
53542,0.7469549644407099
53543,0.45785023263080793
53544,0.4725275642571448
53545,0.5643124115062947
53546,0.6224813250911623
53547,0.6615724615393035
53548,0.3141578687894907
53549,0.3683032238054802
53550,0.4666559303928274
53551,0.3446607221665112
53552,0.6537148271463916
53553,0.44109868201557434
53554,0.2590528025808202
53555,0.43249173590429163
53556,0.4908435449162985
53557,0.7491341041638596
53558,0.46917904359108914
53559,0.4169940737142513
53560,0.59294941366011
53561,0.4046556609122714
53562,0.6496373614966108
53563,0.5693717203498043
53564,0.4997843476988139
53565,0.5082322246472185
53566,0.3518577326952802
53567,0.3426147294654181
53568,0.7299861692058097
53569,0.5442637374704273
53570,0.7458122679817834
53571,0.278733954363476
53572,0.4730090119150498
53573,0.33644123082469335
53574,0.51179373061916
53575,0.6076645682949308
53576,0.31473295346244184
53577,0.5165863967948481
53578,0.34337959108034954
53579,0.384151257034455
53580,0.5182840811900249
53581,0.45506727940029473
53582,0.4735097622908401
53583,0.47281079209462495
53584,0.5996884616642368
53585,0.7193726707566735
53586,0.34586460721782697
53587,0.4739332063113528
53588,0.5910829141325011
53589,0.4192591335186905
53590,0.4539355078585542
53591,0.3921120028245007
53592,0.6369368046923377
53593,0.3027503556658416
53594,0.44001964976214447
53595,0.6524289486120813
53596,0.4981661758993571
53597,0.5824523630878824
53598,0.4018323909673641
53599,0.7018012151440841
53600,0.5130358122966896
53601,0.49975079248138093
53602,0.6060495284351415
53603,0.5590679993301064
53604,0.6104857551662345
53605,0.41738270758247686
53606,0.5361994418521039
53607,0.4305812081222583
53608,0.5779420487678845
53609,0.8062071607709521
53610,0.6193206272889611
53611,0.5145415619076824
53612,0.7680934904868343
53613,0.3643090848487228
53614,0.4274179071014094
53615,0.4398236141750285
53616,0.2516810728519242
53617,0.25306079072311993
53618,0.4842031792754463
53619,0.5315941601569311
53620,0.5295634118881123
53621,0.34543340955029744
53622,0.4054647760431053
53623,0.3481303412886941
53624,0.4357272956482694
53625,0.335161715752733
53626,0.6670974165971446
53627,0.5612128746527902
53628,0.5574021828333249
53629,0.49920757735635457
53630,0.23965418499673583
53631,0.6503902921445925
53632,0.30861876609601435
53633,0.437474240459076
53634,0.34103454622676427
53635,0.437614512283544
53636,0.49693002754781973
53637,0.3616672218399202
53638,0.6159118139901647
53639,0.4647089392207565
53640,0.45861765247206565
53641,0.46747514413626423
53642,0.5622871956927243
53643,0.2636593874611526
53644,0.26342952610484416
53645,0.23229419608636626
53646,0.5062022846701821
53647,0.5343614490156152
53648,0.36289784131523994
53649,0.5441506493027878
53650,0.2151096540461495
53651,0.4577003588339892
53652,0.37078929882974465
53653,0.6289351578034372
53654,0.777137316724743
53655,0.19556034582086762
53656,0.5391633411064107
53657,0.554075696711265
53658,0.4836655068770387
53659,0.3499308316936944
53660,0.4894550003924
53661,0.5453241732402405
53662,0.5459728137325861
53663,0.5520658486339476
53664,0.6569700134878211
53665,0.26187516232842184
53666,0.6556287413084549
53667,0.5024815717862801
53668,0.5995965932136957
53669,0.5307477265969482
53670,0.8114032208297217
53671,0.4634222581721226
53672,0.7037496305873836
53673,0.36109442547379833
53674,0.3753719759419619
53675,0.5149651359357542
53676,0.7962139229185174
53677,0.4389826905061717
53678,0.8678815830339633
53679,0.7892405647264502
53680,0.3895367597105143
53681,0.3313506042845869
53682,0.4523215189355466
53683,0.7621879736174505
53684,0.24399711787214068
53685,0.6710698432098627
53686,0.6156539393407069
53687,0.4230994442749797
53688,0.34604026098720964
53689,0.25106053505511705
53690,0.6940154564843974
53691,0.2535909991284669
53692,0.7079573198406905
53693,0.5955782672901684
53694,0.4336065315923987
53695,0.5965920194538412
53696,0.6274363529112108
53697,0.4402101082799577
53698,0.5447801707319454
53699,0.43635187658578356
53700,0.6402960462901304
53701,0.3797025781137259
53702,0.31113896833082644
53703,0.2801192461166398
53704,0.549956005257733
53705,0.7147246578883125
53706,0.4754033454152216
53707,0.5133242096103798
53708,0.5478452699078574
53709,0.6143133763594559
53710,0.47010121770214325
53711,0.5602543399808553
53712,0.4728752497508367
53713,0.495312889184611
53714,0.49741272679019544
53715,0.6875937937357548
53716,0.33853805901203127
53717,0.5973656649980386
53718,0.31754429517299004
53719,0.6378007360089846
53720,0.5709269481803666
53721,0.3771574888461225
53722,0.6056042144583638
53723,0.455540806308895
53724,0.551510331143845
53725,0.3221424868476417
53726,0.5592217874522347
53727,0.528931467099143
53728,0.5743381866691541
53729,0.5196552418365037
53730,0.43846432231755383
53731,0.5450032098173428
53732,0.39031941985688995
53733,0.4241744467401837
53734,0.7288976904479064
53735,0.49552218215644983
53736,0.5001304532143969
53737,0.8665713986154084
53738,0.6970977623010512
53739,0.36609809189545456
53740,0.3789173235383766
53741,0.5660709630588455
53742,0.6092940464028707
53743,0.36142624105205395
53744,0.6963999410166258
53745,0.66852203698577
53746,0.28870509980624176
53747,0.6410563949915444
53748,0.6339093451761053
53749,0.4948226342496306
53750,0.4928804607330167
53751,0.34435123223387454
53752,0.6688832350754319
53753,0.43939612424774455
53754,0.5307448893565903
53755,0.40559014755337736
53756,0.3381494896519599
53757,0.7456434138998425
53758,0.31429586143088445
53759,0.4747593311353514
53760,0.42673684153562547
53761,0.5342932210598283
53762,0.5004628430460766
53763,0.538614690115649
53764,0.7180251413004057
53765,0.5519767887143227
53766,0.5323675465417803
53767,0.5290002459407223
53768,0.6004907219435913
53769,0.468876315038613
53770,0.4316080698202314
53771,0.3599362055653497
53772,0.28630345466301155
53773,0.5303420565070538
53774,0.5741337787355765
53775,0.5424950292741761
53776,0.39487404060098724
53777,0.46002175753294416
53778,0.39254049574400474
53779,0.4321245322203489
53780,0.5483051112745765
53781,0.4434651466230678
53782,0.4081121946489713
53783,0.575564124928634
53784,0.4030658388548277
53785,0.39729483997899084
53786,0.3957463501262874
53787,0.5940542157719031
53788,0.7703725769318875
53789,0.41262237628779463
53790,0.2723168316654067
53791,0.5684791061255071
53792,0.21990495883222677
53793,0.5193238234848991
53794,0.28397249513747874
53795,0.5616245058231051
53796,0.43646598623586924
53797,0.49256876213621165
53798,0.6663854424624567
53799,0.5436013730256855
53800,0.5575166178710106
53801,0.6207067625625815
53802,0.6030440683420387
53803,0.5186457958981245
53804,0.5497752488159293
53805,0.38766264979490433
53806,0.5930178976423712
53807,0.8408110906832864
53808,0.4657334621928526
53809,0.48855219065905986
53810,0.5064475126065775
53811,0.4769269745659625
53812,0.4202402034261666
53813,0.8690222281287946
53814,0.6696258321002541
53815,0.457220522936285
53816,0.5747458135221898
53817,0.5814142638896931
53818,0.5069309381272723
53819,0.31559231282351197
53820,0.3794422592477055
53821,0.583746242609052
53822,0.5244463867714951
53823,0.48479102771015353
53824,0.3085028641923193
53825,0.3798815595108014
53826,0.43428458325614444
53827,0.46504005342655164
53828,0.770512583211567
53829,0.1991201570281596
53830,0.4233507566467316
53831,0.6247782031523116
53832,0.6523544899224497
53833,0.2789543729847562
53834,0.7579469994880126
53835,0.4935566381235506
53836,0.44375142678904356
53837,0.16616237921943552
53838,0.5718377163607181
53839,0.4143835410242792
53840,0.5522308987047762
53841,0.4674210014260275
53842,0.49942130757219605
53843,0.23607243640975356
53844,0.3158436578460401
53845,0.42497624989765337
53846,0.5922489854887166
53847,0.6854442377049257
53848,0.5346967472410433
53849,0.44705840422806276
53850,0.5271348045974328
53851,0.6622878084604944
53852,0.5500271326048118
53853,0.5730113079733774
53854,0.4678895382100726
53855,0.4848622764431062
53856,0.40744322649075626
53857,0.3816437260858788
53858,0.5898549300939396
53859,0.45661320351531093
53860,0.4349168271801269
53861,0.44131176027927277
53862,0.4697832697374407
53863,0.5369361951567747
53864,0.3945181053109062
53865,0.359039872500968
53866,0.6506023002721537
53867,0.5256053308645404
53868,0.4994830860465359
53869,0.6326128028151118
53870,0.628393161383527
53871,0.4486324748075986
53872,0.48475641474306486
53873,0.6815856207420158
53874,0.5305293428089456
53875,0.5876122865875455
53876,0.5245278242169696
53877,0.6850928807636429
53878,0.43697378520696384
53879,0.7001104105524516
53880,0.31351101320508307
53881,0.8415498388705199
53882,0.49012746968869464
53883,0.572328178488189
53884,0.4905145069712824
53885,0.49721701986733374
53886,0.4147281847454443
53887,0.4604468293964733
53888,0.4499517654914566
53889,0.44715190926572157
53890,0.3815543561515263
53891,0.470726694666
53892,0.7844032266805917
53893,0.24514897581585907
53894,0.5804453283270663
53895,0.5219190373471434
53896,0.3784109270922203
53897,0.5664569310667102
53898,0.5756569112962692
53899,0.5099622372365122
53900,0.6313315876213268
53901,0.3446689338192761
53902,0.7187284400031998
53903,0.4028286485534488
53904,0.414560674884833
53905,0.24638559541115948
53906,0.44889600990879164
53907,0.39721664512086197
53908,0.41353075109222137
53909,0.552753173198669
53910,0.542188009947567
53911,0.6020374880540349
53912,0.5292829612976563
53913,0.4970092846120323
53914,0.6440916631132217
53915,0.3186156691236095
53916,0.3982413913010533
53917,0.653695938105359
53918,0.5521528413900342
53919,0.5174055853193755
53920,0.5002571157645772
53921,0.589932540794903
53922,0.35349538806456476
53923,0.49963606547321937
53924,0.387860417529328
53925,0.7010845746198952
53926,0.6590295361854883
53927,0.654145535346213
53928,0.392908978295814
53929,0.461508821137976
53930,0.6289886839675596
53931,0.6289181468512611
53932,0.752027327187001
53933,0.5674655942833068
53934,0.5138217284026649
53935,0.6098054379226971
53936,0.4753668598942681
53937,0.5523077078361289
53938,0.4263335371569233
53939,0.29854298885718805
53940,0.19280751144563948
53941,0.4235002234513366
53942,0.6114039580100369
53943,0.251280064025471
53944,0.4244300121824054
53945,0.8059017586313469
53946,0.5041405048358933
53947,0.6246569909815316
53948,0.5652252912060185
53949,0.445783593652693
53950,0.7171873031508502
53951,0.524091471166014
53952,0.36800370405854266
53953,0.5406898088400793
53954,0.3632244018174428
53955,0.7314408258518786
53956,0.4794014034066162
53957,0.44419136491570577
53958,0.5764972240145253
53959,0.5168307969844907
53960,0.39240600741414755
53961,0.30433746643621024
53962,0.358853481665928
53963,0.7800949258706356
53964,0.4257200419571686
53965,0.5393922651438346
53966,0.39256566097567147
53967,0.5530220783962969
53968,0.6871688475691472
53969,0.5223066461769851
53970,0.26271325607818063
53971,0.5833620008543277
53972,0.5574180010740404
53973,0.6104184475777881
53974,0.5535616667913048
53975,0.7763615517407412
53976,0.3677936147374338
53977,0.5694355995338827
53978,0.7032422071163673
53979,0.5931201681234615
53980,0.5894353171230862
53981,0.4721380455628036
53982,0.3773192334006553
53983,0.3164908244587481
53984,0.3323984625106538
53985,0.5963900360590146
53986,0.6226842180729911
53987,0.62329459716318
53988,0.6327589798735256
53989,0.5769891160558148
53990,0.470382773902774
53991,0.59217092655687
53992,0.42970658817271506
53993,0.3793391643785065
53994,0.6017699402924277
53995,0.4390677377380577
53996,0.599948132530835
53997,0.5079587376835473
53998,0.5440525308575525
53999,0.5192885667548032
54000,0.4658013912819102
54001,0.7495824240816418
54002,0.5129667841942951
54003,0.7339233053329075
54004,0.6742505459424968
54005,0.8373219993471442
54006,0.6649825706919832
54007,0.42605673609148464
54008,0.6877471694469565
54009,0.4281638568118458
54010,0.27394715902286987
54011,0.33552732776468636
54012,0.43008080045410296
54013,0.35645965829390136
54014,0.49899098883638543
54015,0.5340902882971996
54016,0.4492421260749744
54017,0.16898411881380254
54018,0.4603352787752254
54019,0.3727832584814406
54020,0.34962018409339146
54021,0.41181244764043345
54022,0.5118847804524288
54023,0.4416182626140509
54024,0.28200534938171845
54025,0.4228482560273787
54026,0.511785005429184
54027,0.5414996631564989
54028,0.6170367485410292
54029,0.5315082034439753
54030,0.4012734621503517
54031,0.46404848074884353
54032,0.5531440487067618
54033,0.6206773254152707
54034,0.43579136065208307
54035,0.4516370360786633
54036,0.5814660580233528
54037,0.6218533446365179
54038,0.3162257383238972
54039,0.36305257342663266
54040,0.5231188958486664
54041,0.6558314834879628
54042,0.3566049943851282
54043,0.6125509444893271
54044,0.44280060485657957
54045,0.44895344406730614
54046,0.41976335053681824
54047,0.2413864569714967
54048,0.3401517456982873
54049,0.6037780676379458
54050,0.5360822966653388
54051,0.5302168659352714
54052,0.6416085435053478
54053,0.5742475983709644
54054,0.5181343345127242
54055,0.49946511686008
54056,0.833875220761241
54057,0.31961806748705957
54058,0.2080025647182578
54059,0.6438436128984518
54060,0.7942540125737357
54061,0.48025729291429337
54062,0.32035010233268174
54063,0.3422185720149856
54064,0.5078385648999332
54065,0.5560165960073735
54066,0.43124159520232974
54067,0.6773162754684368
54068,0.641800647389789
54069,0.6657150661642228
54070,0.4111756686931239
54071,0.4134984047352549
54072,0.7807583987971457
54073,0.43685696500318666
54074,0.4390843530260547
54075,0.3384445564133811
54076,0.5574144343863311
54077,0.49332806753282465
54078,0.706461804754463
54079,0.7062903761752166
54080,0.5598377156223641
54081,0.49884959675109497
54082,0.37912524607087306
54083,0.463671477107679
54084,0.43294650847963306
54085,0.18350810432852438
54086,0.7041902891692183
54087,0.5639066280812266
54088,0.8057816852509567
