game_id,winner
51184,0.5638614170245475
51185,0.6247067086242938
51186,0.2525268733509039
51187,0.527892467766595
51188,0.6176475621590107
51189,0.692844419279724
51190,0.4861230443586746
51191,0.1788423948551235
51192,0.4440650700547913
51193,0.3706866288387854
51194,0.33847476781498287
51195,0.3905662195957419
51196,0.49640039095870725
51197,0.4049549510670115
51198,0.7355498989027723
51199,0.2151903576297136
51200,0.5754869817024104
51201,0.5541463042445484
51202,0.4627105649295862
51203,0.4142626842776771
51204,0.6663105985385862
51205,0.32408417658258826
51206,0.5805651318196486
51207,0.5277232545299471
51208,0.6521701552096946
51209,0.3956358865080459
51210,0.5588348530119556
51211,0.7947267304240759
51212,0.45451800810247056
51213,0.33276131735018655
51214,0.35124098253158065
51215,0.614295250990408
51216,0.7256724653240978
51217,0.4944370849587287
51218,0.3942265329924533
51219,0.47882330653075655
51220,0.6610937043313002
51221,0.445023301831017
51222,0.5061267391947382
51223,0.6461297560126299
51224,0.331317446676517
51225,0.495753036348361
51226,0.41859664471667424
51227,0.5159608721468242
51228,0.47976218880572574
51229,0.7312220407113426
51230,0.420801581789285
51231,0.38465053271235106
51232,0.346047087161934
51233,0.3787577389458539
51234,0.6625805710665383
51235,0.3504161380791585
51236,0.3073044528493494
51237,0.702664507943662
51238,0.5011402183430371
51239,0.4679308184732758
51240,0.7022570927246992
51241,0.748186198962136
51242,0.5946517186305332
51243,0.2621481693141341
51244,0.4434199453674282
51245,0.47208730373496516
51246,0.2827277923385199
51247,0.4018245123012261
51248,0.569333278382484
51249,0.38982134237851074
51250,0.48364782981775445
51251,0.4499575374317798
51252,0.43139021466455374
51253,0.4474194594664513
51254,0.5861175775313903
51255,0.3993937565484191
51256,0.5777276705423877
51257,0.7055085387373901
51258,0.37027614302394996
51259,0.5877836964087714
51260,0.2606457980677964
51261,0.39364271492660496
51262,0.3927111927634097
51263,0.6399532912985758
51264,0.5781960734189528
51265,0.30810343454530775
51266,0.6443503562296902
51267,0.35536012147372703
51268,0.5563678261527478
51269,0.5121016984387906
51270,0.5524336521132011
51271,0.5023185864934607
51272,0.7062853507299595
51273,0.3845979390903136
51274,0.5685494602525135
51275,0.47810641376317803
51276,0.47878905307168085
51277,0.4064190654681502
51278,0.5873302527190252
51279,0.6061069369351939
51280,0.24491635665032696
51281,0.567131981844142
51282,0.5252180524936617
51283,0.529144437405867
51284,0.28114077664263615
51285,0.45898419311723815
51286,0.5157658718494481
51287,0.48315991940549335
51288,0.5178648778367471
51289,0.7274160707287977
51290,0.37560034578759605
51291,0.4641124839932913
51292,0.20136541232537125
51293,0.5156110206709711
51294,0.4997601532699035
51295,0.5731419142200996
51296,0.21632187372539122
51297,0.40535271468023415
51298,0.2951117858196862
51299,0.7537023406624748
51300,0.4048700614866565
51301,0.2769076546518548
51302,0.5244906659745906
51303,0.6705133152857535
51304,0.6778869666561087
51305,0.6799711942106124
51306,0.7684462655897595
51307,0.3436768949779842
51308,0.5036970251609525
51309,0.6974236102242237
51310,0.642477440809601
51311,0.5567450382404251
51312,0.5170302172103085
51313,0.3281708624937226
51314,0.453184261423472
51315,0.3852246684778448
51316,0.5079532545883639
51317,0.4699106972055711
51318,0.4922804769297338
51319,0.3568081272910427
51320,0.5788911319145569
51321,0.5539712576450018
51322,0.473557716907316
51323,0.4683676978903105
51324,0.49256150362345563
51325,0.684306229995146
51326,0.4261701002068804
51327,0.568575996565396
51328,0.543594067041099
51329,0.752782111525865
51330,0.5782186278865418
51331,0.5907339125037531
51332,0.4263605343162912
51333,0.3267362458653825
51334,0.3204191567888535
51335,0.634930894393096
51336,0.35223134820142654
51337,0.34582562289657237
51338,0.26488159340348105
51339,0.5899368994169613
51340,0.3909214944877674
51341,0.818115145864903
51342,0.5527869840478723
51343,0.40306718223007953
51344,0.7077667802523754
51345,0.36316015899191034
51346,0.530771657234159
51347,0.7181711744132911
51348,0.594758741750729
51349,0.563912976757663
51350,0.6367704408011716
51351,0.5659946054166268
51352,0.3552302581853392
51353,0.44549262217183994
51354,0.720673368071863
51355,0.4317494887171983
51356,0.2574086793335652
51357,0.49564001569786564
51358,0.4208980056291711
51359,0.42613249133510706
51360,0.5538460773661774
51361,0.4140015623644702
51362,0.5367322613780166
51363,0.6036483512761556
51364,0.28667770384061175
51365,0.6649607462074207
51366,0.2654477337523436
51367,0.22777749214038728
51368,0.3500188794752207
51369,0.4304366071691975
51370,0.7344123664656921
51371,0.36384712988834045
51372,0.4719764650547015
51373,0.8053498218396452
51374,0.705184816631602
51375,0.705720609404137
51376,0.7419564940824694
51377,0.48790587124202645
51378,0.401304243862069
51379,0.6076925844128543
51380,0.8316951757965441
51381,0.7142811887492184
51382,0.45829356707289426
51383,0.6067670885926116
51384,0.5735076908449386
51385,0.719046109826742
51386,0.5780575326598564
51387,0.4264260041514462
51388,0.457663651615743
51389,0.5922808965659688
51390,0.3834494945235665
51391,0.5897900938192128
51392,0.48516326696304385
51393,0.4670542377308765
51394,0.40026311745472354
51395,0.5149919432338006
51396,0.7738916891505341
51397,0.4791184268862657
51398,0.4887276547888023
51399,0.5974095020829773
51400,0.550157793937923
51401,0.45392505325355853
51402,0.5582079479846385
51403,0.2976749495424963
51404,0.4687086489551214
51405,0.4497432531405579
51406,0.5546448022083148
51407,0.5526879458974897
51408,0.6620551783190205
51409,0.665518676415972
51410,0.29732004311972204
51411,0.4199319272442126
51412,0.5575156278001412
51413,0.37191864024717397
51414,0.4646973948584542
51415,0.469013456227189
51416,0.3841944428602133
51417,0.4154769328308493
51418,0.6403747891038686
51419,0.6105212174828104
51420,0.31954634936714166
51421,0.39098146554324326
51422,0.581188963917132
51423,0.7081376424962371
51424,0.3320427327426663
51425,0.4702064048702434
51426,0.5975315416928736
51427,0.6736063849083133
51428,0.3484779884333033
51429,0.3975762814222024
51430,0.3995215523044634
51431,0.6153502045999006
51432,0.508578401828628
51433,0.539328826441615
51434,0.4707949461181363
51435,0.4780191478871373
51436,0.43038171847645257
51437,0.5209488903013785
51438,0.4648645238916245
51439,0.5767577723825663
51440,0.6233861498059607
51441,0.5831367390952521
51442,0.45820380381887105
51443,0.538915866915056
51444,0.44646661913675656
51445,0.3953667273677084
51446,0.7048501001394546
51447,0.3880568773897168
51448,0.534969032767048
51449,0.4094538477331963
51450,0.6687493511708531
51451,0.6617174567395492
51452,0.5804951655766618
51453,0.6739839856399824
51454,0.4956096757517474
51455,0.2722918096002515
51456,0.22548529469534495
51457,0.6915250838321325
51458,0.5189327915573221
51459,0.7201248670034797
51460,0.5531321116069645
51461,0.5415884268499838
51462,0.6251339306174402
51463,0.3763183032475898
51464,0.6312800688784505
51465,0.23541567967180316
51466,0.19761016792662253
51467,0.6079427826120811
51468,0.5831190279093448
51469,0.4837847074553977
51470,0.30530610147710935
51471,0.45539837952434975
51472,0.520394189649911
51473,0.5203541439590708
51474,0.6282220055136293
51475,0.564735247833598
51476,0.42089385838619686
51477,0.5213572505290838
51478,0.6698528369761638
51479,0.5575400741332524
51480,0.5118508724465707
51481,0.3781231700260805
51482,0.5544922637026476
51483,0.6386705823842179
51484,0.49942958101477153
51485,0.33582999125425506
51486,0.42995452358530156
51487,0.6384877095592796
51488,0.4923439003987756
51489,0.44141062853390756
51490,0.3777089867132588
51491,0.3675673074123364
51492,0.3437121269724911
51493,0.5665529018253492
51494,0.3973132273429073
51495,0.40689172157066694
51496,0.36826912160638503
51497,0.44962179932360813
51498,0.497174761875325
51499,0.5702033972006626
51500,0.332611968100855
51501,0.6074047923252419
51502,0.5968592767207626
51503,0.57047773059975
51504,0.8092471250982669
51505,0.5291320159695169
51506,0.6292244438205159
51507,0.6192152945334891
51508,0.4351888237561048
51509,0.5334338059887436
51510,0.562390170478787
51511,0.4359965232786309
51512,0.49374748041344285
51513,0.42824706133446344
51514,0.5508383888487207
51515,0.49036125653345153
51516,0.3343861154542046
51517,0.49901413912008524
51518,0.3916608665863347
51519,0.19881613132848325
51520,0.4335245103296864
51521,0.23758989540737924
51522,0.7324889913711268
51523,0.6748511479069093
51524,0.6273378148267537
51525,0.6564273533665425
51526,0.6142646324302794
51527,0.57322838741526
51528,0.5238952930779857
51529,0.6625983110051332
51530,0.3686591656990754
51531,0.42538254755469673
51532,0.3403860512457813
51533,0.4990902281864513
51534,0.5604310620200665
51535,0.5562748807004215
51536,0.5210112117798701
51537,0.5832689349112238
51538,0.38602772279770703
51539,0.4939961638832445
51540,0.5495372040992074
51541,0.6198864970891237
51542,0.7619292763168662
51543,0.3807158319189734
51544,0.4647462683903461
51545,0.5864328432538488
51546,0.6417028198437499
51547,0.2782985088701103
51548,0.5461882202610704
51549,0.6881721329311026
51550,0.5454521057254512
51551,0.4620153979130982
51552,0.6480494345637424
51553,0.555024261938075
51554,0.46580264626685475
51555,0.6154140404287445
51556,0.49565563168760374
51557,0.431294242513619
51558,0.29400184641954386
51559,0.615225151790764
51560,0.5125472128221238
51561,0.4363200630915783
51562,0.5926818788477305
51563,0.5705504183191322
51564,0.5678639975317014
51565,0.616183882560992
51566,0.5699986154273871
51567,0.4263916326104165
51568,0.43297317753522624
51569,0.5487665446809222
51570,0.49931749570235917
51571,0.22849044849021052
51572,0.270467699355377
51573,0.5825679859991523
51574,0.5786961128397707
51575,0.526319371195686
51576,0.4931715449586881
51577,0.37836892882538364
51578,0.5063393963807993
51579,0.6139859013835549
51580,0.579706019987009
51581,0.3749800902659284
51582,0.3774215700293899
51583,0.517540000132812
51584,0.5018963470339991
51585,0.5330676647062998
51586,0.5357918919339018
51587,0.5785348505951351
51588,0.5318035328662295
51589,0.4469546154449663
51590,0.34242368947323004
51591,0.5512241909532529
51592,0.4524496183169601
51593,0.43257772729131155
51594,0.3529972287528557
51595,0.5154169190059722
51596,0.663642999304934
51597,0.4520945496018108
51598,0.5375967983638859
51599,0.4517817275040935
51600,0.31124378873022956
51601,0.4804075855891946
51602,0.4342614987360716
51603,0.5654294405906823
51604,0.5503958313320891
51605,0.44438509830630685
51606,0.5812517955630129
51607,0.4177816785136967
51608,0.5238649451062267
51609,0.39512202788562883
51610,0.5886109071319664
51611,0.44277971465074667
51612,0.698923181251623
51613,0.27658890239842804
51614,0.5804470569150396
51615,0.47581918799854506
51616,0.32093547960867524
51617,0.45319378060590465
51618,0.7474641341971056
51619,0.5087491318485629
51620,0.46596368191629145
51621,0.54325218411852
51622,0.32040355351487226
51623,0.737378755778701
51624,0.6366830599030809
51625,0.480602534285254
51626,0.4003903700311331
51627,0.5600039439972525
51628,0.38291685641369383
51629,0.5511334446221993
51630,0.3694330677823373
51631,0.7382882159428179
51632,0.5380428592605997
51633,0.5415166105571133
51634,0.7390946948928867
51635,0.5379581387015601
51636,0.503630343375595
51637,0.4333253913638481
51638,0.6507983358105701
51639,0.4978833339074825
51640,0.34631208366487287
51641,0.4922671367053849
51642,0.45762017937019384
51643,0.37356261729725215
51644,0.3069181374607146
51645,0.5719951999493155
51646,0.39337629033147503
51647,0.47263365208044766
51648,0.33622159838179877
51649,0.1746242015041266
51650,0.5283859198738446
51651,0.560424975260106
51652,0.5060943343455392
51653,0.6215002937280311
51654,0.6544176996841642
51655,0.44962764363140534
51656,0.3839814577356817
51657,0.6089538742832658
51658,0.5407898717339288
51659,0.5688800788172327
51660,0.4613882425260054
51661,0.31397012643876143
51662,0.408779061535232
51663,0.6437934690749627
51664,0.5541328756308443
51665,0.5953949319940735
51666,0.3846339550460617
51667,0.402983751597227
51668,0.5548866782133661
51669,0.2475059002266137
51670,0.4505237652325702
51671,0.4780923651499271
51672,0.5713632219287561
51673,0.5307193711702324
51674,0.5986586152515292
51675,0.5799227187481178
51676,0.5367436913023221
51677,0.4479210275276914
51678,0.3147223868573621
51679,0.47164965408511844
51680,0.6496077483326355
51681,0.6589405864721659
51682,0.5646508349983306
51683,0.26742945632663917
51684,0.3701775235171323
51685,0.5841778471259487
51686,0.4172137395471748
51687,0.4011443917730363
51688,0.6159421489895328
51689,0.4839869101504837
51690,0.37720584380573025
51691,0.5094422935083349
51692,0.5891821907333311
51693,0.6731871622643096
51694,0.7128958306195031
51695,0.5140670105252226
51696,0.5702928540669165
51697,0.688427347829735
51698,0.25261891485720217
51699,0.48878277883297
51700,0.6044007451082039
51701,0.4479751889360788
51702,0.24547096172343327
51703,0.6502645723249472
51704,0.5622307270680509
51705,0.43588069738225743
51706,0.5491945727100264
51707,0.45968078114539007
51708,0.4172426565367017
51709,0.3845152525788239
51710,0.36989450602804747
51711,0.48429963720688746
51712,0.7164068756277813
51713,0.3767369300540041
51714,0.33854610294502846
51715,0.5131751760514012
51716,0.4161104232318852
51717,0.6413793994908963
51718,0.5876243297261398
51719,0.5044029164433869
51720,0.5751227103316874
51721,0.6664343894864808
51722,0.4074486989862603
51723,0.3697643378048757
51724,0.4225259011700408
51725,0.5880287496760673
51726,0.8032472706705821
51727,0.7351564018652299
51728,0.4925851728385955
51729,0.5804353887648243
51730,0.45888192617287765
51731,0.5464637924988393
51732,0.43917842527416245
51733,0.7677111647864451
51734,0.5650132845823961
51735,0.7595804017877501
51736,0.6712927527896999
51737,0.42502844121253
51738,0.6526317407177548
51739,0.5125375077210244
51740,0.7726672561176313
51741,0.42024236758749217
51742,0.7157558621957688
51743,0.2885147842198502
51744,0.4116467653470952
51745,0.561103442647628
51746,0.5502874455652034
51747,0.2879116077681138
51748,0.7086227184025451
51749,0.4952467105528117
51750,0.5525173743285954
51751,0.5701866939967764
51752,0.5085609863572511
51753,0.4679646142688562
51754,0.3881964483054049
51755,0.4330230948060973
51756,0.7603196805272991
51757,0.8259668438628953
51758,0.35727007697211693
51759,0.697311580704716
51760,0.5563712771558382
51761,0.5312555010988288
51762,0.7534275256226532
51763,0.5872899110903319
51764,0.4260929266925543
51765,0.610984866134862
51766,0.5225648789848095
51767,0.6439729674534646
51768,0.6555713429768885
51769,0.45865751345824923
51770,0.3540166353764581
51771,0.5884529172016887
51772,0.41641506085216856
51773,0.7260215702515561
51774,0.2833699569512603
51775,0.537550739963397
51776,0.347169537677785
51777,0.5979103617358936
51778,0.47510943438087017
51779,0.49522784143062976
51780,0.6518933226166106
51781,0.3331057119032984
51782,0.3867322343971907
51783,0.4130505413216052
51784,0.4657377568788383
51785,0.6458646760205077
51786,0.5845810768173656
51787,0.4574521924588947
51788,0.5657698840512333
51789,0.5255996628539934
51790,0.5854684524416116
51791,0.3048935148824806
51792,0.2988540292038316
51793,0.41096935497479264
51794,0.5260687751371276
51795,0.34135205407285096
51796,0.508359063453345
51797,0.386027460928447
51798,0.6281079748441935
51799,0.6403183337320251
51800,0.3318639273518307
51801,0.6873664536292473
51802,0.6312703626590342
51803,0.5008135400835843
51804,0.43490825362353525
51805,0.47848552317522436
51806,0.6775504770584446
51807,0.5673448667873455
51808,0.3349302619000454
51809,0.37925828076115187
51810,0.48969294947464437
51811,0.29832568390827374
51812,0.635188718776472
51813,0.661666773922658
51814,0.6137755294831553
51815,0.3662797691360156
51816,0.8068536407937199
51817,0.7345161873961372
51818,0.3936009652977206
51819,0.4811390769190306
51820,0.4618313211735342
51821,0.5501366291800888
51822,0.7228875501763978
51823,0.5894433779450992
51824,0.3375848598785269
51825,0.5238271324768299
51826,0.461032079714765
51827,0.3391097231419012
51828,0.7430681919808668
51829,0.4327704740308773
51830,0.45761849984969327
51831,0.4750016590648233
51832,0.5776693920620868
51833,0.3219846696480552
51834,0.5015927920529467
51835,0.20843354750943158
51836,0.5495408458996323
51837,0.5896763725514995
51838,0.3143967971238582
51839,0.5745740562858945
51840,0.6266167919046296
51841,0.3732774981639877
51842,0.46411685907332634
51843,0.39823329188728307
51844,0.564191537348435
51845,0.3070614564947959
51846,0.5802378187573627
51847,0.4593985541446566
51848,0.5713616501494714
51849,0.45841899089019655
51850,0.44379490440223235
51851,0.5248400938526997
51852,0.5600390567533785
51853,0.3011324113916446
51854,0.6720927405947542
51855,0.4514854528938398
51856,0.5172884647565408
51857,0.24224234060444214
51858,0.6970564062531104
51859,0.34980177450239036
51860,0.6247348046273897
51861,0.56652762485641
51862,0.6557092542308464
51863,0.6982499421987701
51864,0.5120849072430309
51865,0.543381203576032
51866,0.6684242928570813
51867,0.4255678700236246
51868,0.7596146746849078
51869,0.4080455071749648
51870,0.5920565701501004
51871,0.5702085832982136
51872,0.5240028663595881
51873,0.46162818493808117
51874,0.2630294081920364
51875,0.40027552975416
51876,0.4704880718394141
51877,0.3670978465321345
51878,0.6349655105146371
51879,0.4335034002351422
51880,0.4607006069680324
51881,0.5967819543292723
51882,0.7397605535937322
51883,0.3691777504206627
51884,0.42163397227687105
51885,0.3121773291746932
51886,0.5553498318038764
51887,0.3799822304971017
51888,0.5118580154052985
51889,0.6859573387830469
51890,0.495712451491646
51891,0.2801434620766256
51892,0.5038263188762407
51893,0.5449805336269911
51894,0.37800756216149767
51895,0.2120869990922889
51896,0.5093591589204409
51897,0.510812872586438
51898,0.5261182850894341
51899,0.634511825824001
51900,0.5221679703589179
51901,0.5191397349951695
51902,0.4707481659131326
51903,0.6520510982193759
51904,0.7087229922107806
51905,0.3945394039472251
51906,0.48860971030707123
51907,0.27532329986868603
51908,0.43413019599532604
51909,0.5357086561925174
51910,0.4732573903159805
51911,0.33897139971232343
51912,0.41959042337353614
51913,0.5060527033007767
51914,0.3103694961723039
51915,0.4152315968339272
51916,0.30205091541121476
51917,0.6569534613008027
51918,0.6749670058652081
51919,0.6275935477536189
51920,0.29710404065465174
51921,0.48888191282602217
51922,0.3211534530473054
51923,0.6077475068311692
51924,0.5860786274063553
51925,0.5241192787285187
51926,0.4304783125498487
51927,0.6335728267875672
51928,0.6971172769463136
51929,0.49056980509023856
51930,0.5984309737742293
51931,0.5140058190560325
51932,0.48377765908473325
51933,0.5376043206250072
51934,0.7895784123165247
51935,0.503992638442772
51936,0.4891321658916167
51937,0.5794985164176427
51938,0.5417532675100227
51939,0.49588303081421525
51940,0.5602013255628944
51941,0.594895385724341
51942,0.6119321615604081
51943,0.5973300095988388
51944,0.44120251008537315
51945,0.5169867395027735
51946,0.4505770367487688
51947,0.646466689960056
51948,0.42536428304799206
51949,0.47461152239353616
51950,0.3748648457337116
51951,0.6585590664459351
51952,0.5145405178918183
51953,0.39059050304571696
51954,0.5211496239055652
51955,0.513208475616849
51956,0.6243208883442175
51957,0.5562239920077384
51958,0.5896688836447205
51959,0.5406854791179714
51960,0.5330125806186873
51961,0.7426873800541126
51962,0.6626717211202148
51963,0.5498595224743132
51964,0.3772767981757066
51965,0.4049427139693772
51966,0.5186765639963714
51967,0.5553530561506519
51968,0.4937107249611108
51969,0.34726815511881676
51970,0.42403230716450035
51971,0.5296868287956069
51972,0.3536511143281716
51973,0.464733439639592
51974,0.3567022028092216
51975,0.5032640659088563
51976,0.3705998580442169
51977,0.6025733448249738
51978,0.43212281567562616
51979,0.6406183559796436
51980,0.36569789896898575
51981,0.7299087230449521
51982,0.48341714972600175
51983,0.5603724564351703
51984,0.6523167766833942
51985,0.557980936678196
51986,0.5139488978020481
51987,0.4333276507040075
51988,0.314590671479522
51989,0.290490805970194
51990,0.5927201017629005
51991,0.40119614486206584
51992,0.7636924283954347
51993,0.5251830949232742
51994,0.570216763492535
51995,0.32323965405987265
51996,0.5101714749452236
51997,0.21976243456822547
51998,0.41099138458649775
51999,0.4597367998612475
52000,0.4744589931862043
52001,0.6920978589519592
52002,0.5451399658571917
52003,0.6510644765817825
52004,0.4215266551937541
52005,0.48540016627079596
52006,0.5009983855829787
52007,0.4575627301217806
52008,0.28376253475850555
52009,0.5252967400396099
52010,0.46817683214631234
52011,0.4057851179530746
52012,0.5844506151970658
52013,0.43214978319528924
52014,0.2857992106419144
52015,0.49633198608629103
52016,0.6373502793289052
52017,0.3929772726888222
52018,0.41373810039145165
52019,0.5151801317877676
52020,0.3550201206061384
52021,0.5084341444142246
52022,0.44026714077360507
52023,0.5445555973933955
52024,0.4432899301332413
52025,0.35462307308508423
52026,0.41371849389605153
52027,0.6409436524338096
52028,0.5971035540842146
52029,0.43670592804363056
52030,0.48866848639958593
52031,0.4773588365753872
52032,0.6991956027605377
52033,0.373006199066928
52034,0.4326098952747405
52035,0.5387780554468475
52036,0.630688155057235
52037,0.6060530008474693
52038,0.38328258081072536
52039,0.43778415365271617
52040,0.7726815231036166
52041,0.5675880842495372
52042,0.2987735165516922
52043,0.5852901595176974
52044,0.6165034488355452
52045,0.3416415805822675
52046,0.5423024072911382
52047,0.4594376650748864
52048,0.44055353961189014
52049,0.4080894663754903
52050,0.4567963225001364
52051,0.3895030405233896
52052,0.658873088787278
52053,0.5806449512942881
52054,0.5556460329219423
52055,0.4842497462973478
52056,0.6729386013604866
52057,0.4765902804281388
52058,0.654955575924782
52059,0.579564506192534
52060,0.3041772833432269
52061,0.542770012694139
52062,0.74436388699186
52063,0.6859725787153595
52064,0.4762226775088146
52065,0.6054160272923251
52066,0.43989210750932173
52067,0.7460343907286089
52068,0.6374652447974811
52069,0.3013658953947354
52070,0.5218997915338696
52071,0.47322410414073907
52072,0.5009561455107643
52073,0.7346092536573728
52074,0.5034402125009482
52075,0.49931691170385173
52076,0.5971810157737447
52077,0.4812986537830929
52078,0.5405143128317449
52079,0.386953359070485
52080,0.5688006689310754
52081,0.5295382952637654
52082,0.4385971708946836
52083,0.44279361850430893
52084,0.6067346973590915
52085,0.5885424172229483
52086,0.5269584981213138
52087,0.47846338588798226
52088,0.6410107454550251
52089,0.4985305884909804
52090,0.4602460064787938
52091,0.40633017679271466
52092,0.7070379374140905
52093,0.6044583248005126
52094,0.36289201007768346
52095,0.6745325995756948
52096,0.4951265959290003
52097,0.6131523442940594
52098,0.3890334351662922
52099,0.5361755706899827
52100,0.5427642954021618
52101,0.5679747553162441
52102,0.4280042057662839
52103,0.567021331242748
52104,0.3140377694489667
52105,0.7418799348875593
52106,0.5525781195523374
52107,0.5163667199702588
52108,0.6151549201455042
52109,0.37998685058883125
52110,0.4894128685417374
52111,0.49980208217491795
52112,0.6036046673648995
52113,0.6583299223895411
52114,0.3315541718079817
52115,0.4172573147990769
52116,0.3699131957840223
52117,0.4571671384551729
52118,0.7567268252077408
52119,0.29160185597408994
52120,0.3457013167925968
52121,0.45714836459080727
52122,0.6606335231432402
52123,0.38341646715282585
52124,0.3119239759743055
52125,0.5011062115365933
52126,0.5659229259635994
52127,0.6873315911647253
52128,0.5746196545171204
52129,0.49990525391417034
52130,0.5302071880893765
52131,0.5556605169993727
52132,0.47427260088363266
52133,0.4647540446311826
52134,0.5778844098181617
52135,0.34722770133847436
52136,0.4609661588061621
52137,0.4774167454364993
52138,0.42609789816870974
52139,0.6384077835659793
52140,0.6631684934585569
52141,0.24494158436490773
52142,0.4195186891978836
52143,0.6706249800111381
52144,0.5892834574669292
52145,0.599977940384847
52146,0.5194555250737987
52147,0.3074983731537929
52148,0.5535057225753373
52149,0.4826932882746381
52150,0.809976324498221
52151,0.47027628338912064
52152,0.4365151438817406
52153,0.7263270113490365
52154,0.5396309042207823
52155,0.42609878570255344
52156,0.4278180842456319
52157,0.45608651991210375
52158,0.3412758534583621
52159,0.8188011975204423
52160,0.29498236697181046
52161,0.25763094631440464
52162,0.734374251332506
52163,0.598488448419606
52164,0.49904511282284086
52165,0.3357602715643079
52166,0.5225225096643108
52167,0.4193592089317206
52168,0.5635673324229444
52169,0.5036753220654081
52170,0.5013373318171028
52171,0.37701274086615055
52172,0.4219246863413514
52173,0.687001600768102
52174,0.6030014418934083
52175,0.4946345451461225
52176,0.5920850883714086
52177,0.6249088447182649
52178,0.7466290098371624
52179,0.5456819880012169
52180,0.6364987229111366
52181,0.3117963828544763
52182,0.4468884664533343
52183,0.49938200691596296
52184,0.5235405326360877
52185,0.7416962401985312
52186,0.4632226146892561
52187,0.43616374613095293
52188,0.5049670661709202
52189,0.6697477658285538
52190,0.7181715098971125
52191,0.33033596551726296
52192,0.5855958250489157
52193,0.535722645767588
52194,0.3990291427117628
52195,0.5859751619733531
52196,0.6277102750138441
52197,0.5190741287659245
52198,0.36020127907384614
52199,0.5105207698482708
52200,0.5333890760329154
52201,0.5140783016629088
52202,0.6406571158720078
52203,0.6629364564738749
52204,0.5656840049999984
52205,0.5067692319725559
52206,0.4729310063089346
52207,0.35720470717140357
52208,0.6519452330673634
52209,0.41816851750531575
52210,0.47508953178526736
52211,0.5913528384249828
52212,0.45587195217552734
52213,0.4641264247168899
52214,0.6203736988146713
52215,0.3056258108349456
52216,0.5910408209816619
52217,0.41506809873569883
52218,0.38208068091849945
52219,0.5263381236859443
52220,0.8530755986165108
52221,0.6573345564595697
52222,0.7865724148555682
52223,0.7226415387640416
52224,0.5634144268038813
52225,0.4642097515058266
52226,0.31188967059725575
52227,0.49787289048572003
52228,0.3462361722332038
52229,0.48364745256890823
52230,0.3607156436227871
52231,0.5771047324686325
52232,0.5418302901102231
52233,0.4549841407787422
52234,0.21901010888285538
52235,0.5194541810748813
52236,0.5061169911704003
52237,0.4403008451654625
52238,0.6495287713679235
52239,0.5659286054857665
52240,0.6895318734721292
52241,0.3942143698570519
52242,0.3505753091864828
52243,0.6765410922114972
52244,0.49642712939477135
52245,0.21023208713966413
52246,0.32988176709330685
52247,0.725208062253018
52248,0.5604531626640442
52249,0.750119468753619
52250,0.6553538226233521
52251,0.5019705683731919
52252,0.468885222914108
52253,0.5764225982707061
52254,0.6684717502865716
52255,0.45571095405842027
52256,0.34524656340461474
52257,0.49708160460320866
52258,0.5957203048478781
52259,0.6162592531336746
52260,0.4780327594761052
52261,0.6171037440794602
52262,0.5625573305730048
52263,0.4738961079255494
52264,0.7184950031763884
52265,0.33382256468496174
52266,0.4902836882495748
52267,0.48955938512979663
52268,0.6596189882513104
52269,0.6091588271946323
52270,0.5197827824772607
52271,0.5609212413670044
52272,0.5107566446447733
52273,0.4252699737443774
52274,0.3777197394124327
52275,0.45090221127788876
52276,0.5630148759235386
52277,0.7753999657139677
52278,0.46023587476358374
52279,0.36927465929363334
52280,0.4560387451075492
52281,0.3047134728651887
52282,0.5527140622272062
52283,0.5911769478815256
52284,0.731904431928573
52285,0.7643608357132781
52286,0.663640965615756
52287,0.4832631028626748
52288,0.7224184791692518
52289,0.6088971778586233
52290,0.45708751704198985
52291,0.5058017433433248
52292,0.4774468213164932
52293,0.6897077455964419
52294,0.43166317520415076
52295,0.37006279173920686
52296,0.46376747403973073
52297,0.5976713611337505
52298,0.4298795640174015
52299,0.4811987362671143
52300,0.4529023177750135
52301,0.6518239630807265
52302,0.21378426445070642
52303,0.49935152501521973
52304,0.552210943687478
52305,0.4092573911966948
52306,0.7584623041097723
52307,0.5342712501059769
52308,0.5384404066604823
52309,0.40558291114752737
52310,0.5919350275371518
52311,0.6032132439720141
52312,0.2634290901355692
52313,0.4466879709938157
52314,0.598053010662208
52315,0.5299273589635368
52316,0.5039062369122329
52317,0.3340785328933311
52318,0.44631006124849143
52319,0.3850338619814876
52320,0.46758309988358715
52321,0.3517378293035168
52322,0.5596342581969307
52323,0.3831088109627611
52324,0.5210744652090008
52325,0.27691254040571534
52326,0.3104613574531425
52327,0.48091865669433354
52328,0.5468985007662814
52329,0.5014616562732911
52330,0.615003108727367
52331,0.6484600393824678
52332,0.5461600739334747
52333,0.4578467792290546
52334,0.6562412768242891
52335,0.3332144735671732
52336,0.4732929190955496
52337,0.4549453269403184
52338,0.5285174644579721
52339,0.5871920855232339
52340,0.4697535821613732
52341,0.442899801831409
52342,0.5473596218335453
52343,0.7204570734026607
52344,0.4625473392407069
52345,0.4666818420247959
52346,0.4604200846287047
52347,0.7041573073057057
52348,0.4311747069594959
52349,0.521599554867238
52350,0.641569639168268
52351,0.3031166458680125
52352,0.498179065874966
52353,0.3850945424076996
52354,0.5194987865887668
52355,0.6606611524272423
52356,0.7038113099345266
52357,0.4222791530438127
52358,0.28004009032769844
52359,0.4954017031840935
