game_id,winner
52291,0.819805792349993
52292,0.5662930174569523
52293,0.7289053373426773
52294,0.21242459185913667
52295,0.30792542110381893
52296,0.49333625033168554
52297,0.6656445900360912
52298,0.414253644031705
52299,0.6911672958498732
52300,0.5603288446133567
52301,0.619988781629749
52302,0.09431022122539563
52303,0.6392305765954125
52304,0.5542517254500843
52305,0.24074287986995727
52306,0.7399227485935169
52307,0.7058188593248487
52308,0.7436738290425129
52309,0.2476367026645872
52310,0.5913380564442479
52311,0.5435669199638894
52312,0.19283215350920593
52313,0.3329050113788819
52314,0.43415477128403196
52315,0.6827817208037862
52316,0.8070503732635123
52317,0.17855723229659606
52318,0.6406021945431848
52319,0.5275837296637415
52320,0.17990295016942973
52321,0.25978291677153836
52322,0.776391297612656
52323,0.20181613611488736
52324,0.4671546788212759
52325,0.4145268676350165
52326,0.23668458826702596
52327,0.5541081765613971
52328,0.5570058401986423
52329,0.46906318562595317
52330,0.6590597076995175
52331,0.7971462752719752
52332,0.4389925799199189
52333,0.43618093124504914
52334,0.6277340690353685
52335,0.30091196931331965
52336,0.722505632469299
52337,0.21471227025158074
52338,0.38786683289962137
52339,0.6218213618200388
52340,0.7220155746022895
52341,0.4430832853160459
52342,0.6635690405463368
52343,0.7332516229730546
52344,0.43604194307919497
52345,0.2576136700710017
52346,0.2441405696778911
52347,0.4983192532067002
52348,0.1691951315604603
52349,0.4889071660191274
52350,0.6550712059745549
52351,0.2097833134078148
52352,0.6211728345596024
52353,0.20098957977601567
52354,0.453320932301384
52355,0.8069548487905307
52356,0.4231695467715622
52357,0.5282124835868968
52358,0.16869093691949405
52359,0.5992187571294124
52360,0.6518941235543665
52361,0.4963598100203864
52362,0.272024964595963
52363,0.554593520948543
52364,0.4621411295700521
52365,0.7841360347921362
52366,0.5824484370771768
52367,0.42831888965871484
52368,0.10491569138059667
52369,0.33413234452947965
52370,0.7096330971419398
52371,0.2181963487198772
52372,0.5965070423313958
52373,0.4598464797399121
52374,0.5724193002261011
52375,0.56024863892038
52376,0.6103049441437329
52377,0.5224691495627946
52378,0.5673672332921544
52379,0.8083046373303293
52380,0.6050894410055893
52381,0.7170708353224863
52382,0.3227036506168227
52383,0.7987450253095092
52384,0.7498597209144141
52385,0.5940171302561414
52386,0.24842917170791798
52387,0.3988831104446451
52388,0.6167678045912155
52389,0.22189146040466654
52390,0.5034651499818478
52391,0.507911110402849
52392,0.4113827614974426
52393,0.9259951348129463
52394,0.3785037901193033
52395,0.4617633402328766
52396,0.4499125048095779
52397,0.2802219481941492
52398,0.11055916334853202
52399,0.45778115723229507
52400,0.4982464867417372
52401,0.8725943789307002
52402,0.49214648110685866
52403,0.22295402716774343
52404,0.7008483094374196
52405,0.7933415617906744
52406,0.19335244545862296
52407,0.329683607025831
52408,0.5168037300602137
52409,0.27235664911762525
52410,0.5696721200642302
52411,0.915832369595253
52412,0.7248120393374236
52413,0.535289355137099
52414,0.7220710322349124
52415,0.8135291574432186
52416,0.13369641487244602
52417,0.26180389626626344
52418,0.3659611934072331
52419,0.2886177786954893
52420,0.8098850608261342
52421,0.33132340971783114
52422,0.6647915037900911
52423,0.7790271664163877
52424,0.4898282520860322
52425,0.7458139170990051
52426,0.4178704138472402
52427,0.5669865122977586
52428,0.683187845507909
52429,0.4522164432671552
52430,0.6729103433074928
52431,0.34763563198916136
52432,0.6103775819660637
52433,0.2725696252482715
52434,0.3483481411681282
52435,0.7091998149097777
52436,0.18434161424777135
52437,0.5396299978985132
52438,0.7266971381228179
52439,0.903578219900125
52440,0.25579485709868466
52441,0.241839633010291
52442,0.21692026969754905
52443,0.836193035806726
52444,0.5237663311869731
52445,0.8156921514440354
52446,0.8419966513664793
52447,0.5709415250280058
52448,0.21988549954096231
52449,0.435686479133615
52450,0.6151377032254104
52451,0.16996492561956736
52452,0.1832430128065985
52453,0.7855915765041502
52454,0.3180749742028369
52455,0.8779707370645248
52456,0.4236168767922872
52457,0.5715653637185303
52458,0.26897357624531054
52459,0.1659889453516548
52460,0.5334200358383931
52461,0.573354792410006
52462,0.4764929608648415
52463,0.5033261480112097
52464,0.7476282804812466
52465,0.199925495035193
52466,0.3876618330899931
52467,0.7882682744551835
52468,0.40113615628818505
52469,0.17433163032200336
52470,0.5489621523449032
52471,0.3260662577581187
52472,0.7109340290303134
52473,0.2598529982078962
52474,0.2873443471882654
52475,0.6394758897338415
52476,0.8432534843048043
52477,0.2176788605567083
52478,0.49997397783199365
52479,0.5211467617149081
52480,0.6472080656684357
52481,0.4065118044433582
52482,0.3110089737742993
52483,0.5016385940270289
52484,0.688657968443288
52485,0.5257818473703142
52486,0.3635763263523372
52487,0.377518684833142
52488,0.8157414267732719
52489,0.41147485482177604
52490,0.5083761626331706
52491,0.7718155095203432
52492,0.42582922721889593
52493,0.20253771793201522
52494,0.5939766538971284
52495,0.6493187892186206
52496,0.5989873382673165
52497,0.21251985918908614
52498,0.7827514394885047
52499,0.7364801379174786
52500,0.12826762722736787
52501,0.9116262516288115
52502,0.16872066666290778
52503,0.16573897942906307
52504,0.8715827891741188
52505,0.25324014212557977
52506,0.6599221561738142
52507,0.6348747691504102
52508,0.34959054072128526
52509,0.19700010742339105
52510,0.5994587719773404
52511,0.6800668002260722
52512,0.8838192924992143
52513,0.70167303304656
52514,0.4365802511945443
52515,0.5982143459157522
52516,0.71686103026364
52517,0.5761649020310802
52518,0.7699047814226817
52519,0.7304504787014002
52520,0.39921341979640823
52521,0.451596325530791
52522,0.5032488377606945
52523,0.45215311569269667
52524,0.46780575252749046
52525,0.5127787820038023
52526,0.4821832730181521
52527,0.6295323392823211
52528,0.4175593559612844
52529,0.5648269991972921
52530,0.42264888377995086
52531,0.8903446240305385
52532,0.5103491471019954
52533,0.840918698860856
52534,0.06766904270670157
52535,0.8820555386477278
52536,0.38303715848285985
52537,0.21047603057266828
52538,0.09277214835776197
52539,0.4564519911612841
52540,0.512371021127146
52541,0.30099886973234125
52542,0.32921023001031596
52543,0.8950489694202499
52544,0.18866987469307342
52545,0.19710221493658195
52546,0.6987577172776678
52547,0.697318578360574
52548,0.24615875203604604
52549,0.5000671110709091
52550,0.4681370505926644
52551,0.10296175005426877
52552,0.14386038428333983
52553,0.5952700283973258
52554,0.275732581678422
52555,0.43636138947053976
52556,0.1366713824166347
52557,0.24393756363824853
52558,0.4478535364484421
52559,0.06280002796343921
52560,0.6707343170149594
52561,0.8005067795458081
52562,0.2950914332507145
52563,0.7235289918112275
52564,0.5693992306690162
52565,0.7968967568677575
52566,0.3231921998219018
52567,0.7488475107726515
52568,0.5277236726539482
52569,0.237433545078007
52570,0.33297429093760594
52571,0.5961950285453271
52572,0.5927921932433995
52573,0.05310287977049681
52574,0.6143025451029626
52575,0.6017025432547756
52576,0.7433631071574911
52577,0.7223759140020218
52578,0.1626873672953518
52579,0.42302512943022375
52580,0.7647620933368149
52581,0.6467916596741548
52582,0.8284503203112467
52583,0.3023029157687426
52584,0.2536567215544352
52585,0.6422551315996426
52586,0.5140393319010481
52587,0.5800940336738647
52588,0.40127661671353165
52589,0.6139675696809643
52590,0.9355115065854441
52591,0.6727204940958162
52592,0.8277571849106051
52593,0.9279604093134004
52594,0.6125878730490695
52595,0.5259641633054335
52596,0.4469247298800415
52597,0.11051865688786011
52598,0.7822773866754622
52599,0.5625211972568229
52600,0.7555824414318177
52601,0.7416343780666368
52602,0.628356593737138
52603,0.610874975282513
52604,0.5133842124504872
52605,0.35423869392402
52606,0.4632195963754234
52607,0.6972112111534443
52608,0.6395939091165797
52609,0.28428269411634516
52610,0.4364137391454439
52611,0.8730210199887347
52612,0.6672652419999799
52613,0.6881880092842283
52614,0.6142137227087179
52615,0.20646075534801148
52616,0.4283036296128275
52617,0.5334058207994012
52618,0.768644684438905
52619,0.8902866617234377
52620,0.3014787670814996
52621,0.40115896153758185
52622,0.47015797066997844
52623,0.2361326279384402
52624,0.5005102095400646
52625,0.4591177734235886
52626,0.23477917674058285
52627,0.6104423171803062
52628,0.8094088930799425
52629,0.26637546319592315
52630,0.7614316785286452
52631,0.18734514373370253
52632,0.2957141833136825
52633,0.8555526316880844
52634,0.8533837162528162
52635,0.15483685421789803
52636,0.9658464448230577
52637,0.6267795022834446
52638,0.22889145633535665
52639,0.7788832252543509
52640,0.4660324209227019
52641,0.7621422283978131
52642,0.7009069223553849
52643,0.7905338231094134
52644,0.3422113373291388
52645,0.5522664359296824
52646,0.2754874551306367
52647,0.37426874567266444
52648,0.5467794212514169
52649,0.6229406325656681
52650,0.14000093361351781
52651,0.716539372509511
52652,0.18598644963659697
52653,0.8090940192892196
52654,0.09635629511153561
52655,0.7884930179883198
52656,0.8635804352568617
52657,0.7292084199490815
52658,0.48784819685868586
52659,0.5070074906161057
52660,0.9239834715275208
52661,0.3757828172556337
52662,0.48870155049977815
52663,0.43505887310613306
52664,0.9130371079350876
52665,0.3498753982853712
52666,0.3860626410090121
52667,0.5189837965890705
52668,0.08611439501332996
52669,0.45345748478660247
52670,0.4936275993736903
52671,0.4932834144902124
52672,0.3635205471413671
52673,0.6010515665654202
52674,0.5057946563602939
52675,0.5653143017531512
52676,0.6782542656214403
52677,0.500852449528576
52678,0.14367483906533918
52679,0.29149955041071596
52680,0.5619232365058335
52681,0.1846608444801574
52682,0.455290959652244
52683,0.33659861104223376
52684,0.6345122454977425
52685,0.46906176317257087
52686,0.5767165423222373
52687,0.14579671645542874
52688,0.48434676731264104
52689,0.6141337540075547
52690,0.8211862316953171
52691,0.661418699118869
52692,0.503759672966718
52693,0.2576428100375595
52694,0.40619060773918114
52695,0.5735684136252793
52696,0.5904790576986118
52697,0.8033014007250795
52698,0.6795483350113811
52699,0.5863546930149658
52700,0.8047431405905672
52701,0.16065405837901375
52702,0.13586539489488886
52703,0.21371914792260194
52704,0.5669562297636216
52705,0.40091565647307686
52706,0.2684969410531176
52707,0.16883181217428295
52708,0.3177684642564034
52709,0.4882113208833344
52710,0.534817944672198
52711,0.25059502556516167
52712,0.4939257025731997
52713,0.9122389906842289
52714,0.5175850175602679
52715,0.138855693923577
52716,0.35531399211627374
52717,0.904143133850831
52718,0.8005862253805285
52719,0.7720777979150487
52720,0.5227975297555323
52721,0.6440928630912703
52722,0.34843341859345583
52723,0.7438497845236196
52724,0.4678106882900905
52725,0.5082286629327128
52726,0.3658184782376052
52727,0.6429708173501848
52728,0.3690379531799464
52729,0.3861630811959951
52730,0.8222539383348506
52731,0.5016730853475456
52732,0.6695995611428234
52733,0.3840140781002001
52734,0.8666496276097237
52735,0.5940808514330022
52736,0.7463518447990496
52737,0.8003365764359105
52738,0.18232829452445712
52739,0.20934547448428037
52740,0.2186576142502042
52741,0.6455136782857973
52742,0.7453755211809553
52743,0.9338172070904909
52744,0.08127968000460858
52745,0.2326473294829988
52746,0.3269861428959875
52747,0.1894461328216325
52748,0.3999981621709378
52749,0.7880352801460553
52750,0.20723519946111146
52751,0.23855699132720706
52752,0.5746904009034763
52753,0.044224586236998174
52754,0.6374255703757966
52755,0.7952536273962713
52756,0.3614859078538177
52757,0.7037581006716437
52758,0.5827898232828405
52759,0.4195140648885178
52760,0.7095263319083143
52761,0.4667429372972222
52762,0.17772022605458065
52763,0.56239428604008
52764,0.1473927751400906
52765,0.641233450438685
52766,0.07074121143649537
52767,0.39657485806102216
52768,0.8231827549358457
52769,0.21715319836282765
52770,0.6566256543628626
52771,0.745954710495873
52772,0.3225912199896417
52773,0.6627560061128537
52774,0.4813137290194958
52775,0.5039200286880968
52776,0.913917238276946
52777,0.4501641540070798
52778,0.6842561864121589
52779,0.32754050413270275
52780,0.6239378716094388
52781,0.8410796019111739
52782,0.5406043543526495
52783,0.651273773706573
52784,0.47190572519507523
52785,0.9222897332613149
52786,0.06282355145821594
52787,0.2058686839998786
52788,0.6117173038343384
52789,0.4381624465766564
52790,0.12779641338422265
52791,0.319757402131824
52792,0.0887898802540402
52793,0.43299898536997217
52794,0.10349846952430966
52795,0.6806482574035926
52796,0.32234089464402155
52797,0.3248548239621161
52798,0.5737066638205806
52799,0.6012493915754149
52800,0.3683252092487873
52801,0.46646141201357805
52802,0.6812398851336519
52803,0.405629138260627
52804,0.4249127382819231
52805,0.5037427524389633
52806,0.2971687087599199
52807,0.8481143929802546
52808,0.5071489509832213
52809,0.5717012179513989
52810,0.39355606609055105
52811,0.08866927137476174
52812,0.399665886431113
52813,0.6479850843865801
52814,0.5481749913242305
52815,0.13600707984895796
52816,0.22161438498871502
52817,0.857816766457711
52818,0.6398052137773537
52819,0.5516117434154675
52820,0.187122342096146
52821,0.7343209942861663
52822,0.3526494636585196
52823,0.29163721514001734
52824,0.2527050525238209
52825,0.7103771263385085
52826,0.21681806810477702
52827,0.2608103536745348
52828,0.6720608522505083
52829,0.5357898795772705
52830,0.13605262923740374
52831,0.5554702471752548
52832,0.19756637587421713
52833,0.7369170507509669
52834,0.5777254412605297
52835,0.6847810865948245
52836,0.8649822559153908
52837,0.36525180813505076
52838,0.27693592862774197
52839,0.5134343155020377
52840,0.6424232981345364
52841,0.19408077638707835
52842,0.7371992761834685
52843,0.6104376876410689
52844,0.562302662448116
52845,0.5685772937065992
52846,0.829871163001078
52847,0.3906238029678339
52848,0.24072435676108572
52849,0.6931236001185803
52850,0.3993632599315761
52851,0.5340581112137303
52852,0.7004660129158831
52853,0.3919808881972773
52854,0.8925627745698254
52855,0.4436397642087345
52856,0.6541048434975478
52857,0.737596180146837
52858,0.8367369800039828
52859,0.3253808074602268
52860,0.4740697261340232
52861,0.3025376401133393
52862,0.23978802730385257
52863,0.36519806021543566
52864,0.4982790359895577
52865,0.49250631241328985
52866,0.5272821251070662
52867,0.7368742365307008
52868,0.25980872746492406
52869,0.9529789871214117
52870,0.4415894889391452
52871,0.5858826436161811
52872,0.4654799272902199
52873,0.1827526257084771
52874,0.6077259732020189
52875,0.8546460411428379
52876,0.7775476584159982
52877,0.0948648586233902
52878,0.6951175098859785
52879,0.6450367463393251
52880,0.7127636263570718
52881,0.3944273918076711
52882,0.8502115987543132
52883,0.9444065379113475
52884,0.5555764642175876
52885,0.6070456887465527
52886,0.3687088609460068
52887,0.29797543013606126
52888,0.5130920631063274
52889,0.4013867573039124
52890,0.7421502361328508
52891,0.6435192327249266
52892,0.5449586204150794
52893,0.39220611392899496
52894,0.5227507775837357
52895,0.4102689636214182
52896,0.47577125151706373
52897,0.560643882828727
52898,0.6793869891409594
52899,0.49271837877043617
52900,0.1415526441493426
52901,0.4320010847532105
52902,0.2012387575875692
52903,0.11619037616463476
52904,0.6931262730678542
52905,0.5600579217410678
52906,0.7886022469378291
52907,0.3115520262743515
52908,0.6770400353106532
52909,0.3820871091498896
52910,0.7892252514155551
52911,0.25534120364908647
52912,0.3730532676109702
52913,0.8119696912429989
52914,0.2095492223726756
52915,0.4559185518505594
52916,0.4675678139722109
52917,0.5347908955951017
52918,0.14689562300283882
52919,0.17932344623098556
52920,0.7994253888694157
52921,0.22104356404620845
52922,0.21351334283077567
52923,0.0844653356936729
52924,0.175875680566922
52925,0.6454642511957944
52926,0.8595324625800929
52927,0.22350025898408613
52928,0.2604675715855002
52929,0.43444494050842264
52930,0.7524979225997305
52931,0.44049117510712943
52932,0.7128028263263098
52933,0.38422315777943605
52934,0.5051128571822734
52935,0.48121993928715145
52936,0.41897025780647745
52937,0.1277364237262313
52938,0.3070168948867854
52939,0.4070859858135873
52940,0.4277321173401892
52941,0.5160290856447172
52942,0.39605240512835244
52943,0.6944245837695944
52944,0.5151339380619612
52945,0.17336134069867631
52946,0.8118897036660483
52947,0.2505334919054576
52948,0.2661768185549705
52949,0.9239282033092907
52950,0.3509556348449432
52951,0.06487349231004644
52952,0.7594027053367507
52953,0.6967425255179791
52954,0.9212135484895448
52955,0.7677612955283063
52956,0.7415014483258784
52957,0.17502739287322489
52958,0.4462741185564577
52959,0.40492361624487927
52960,0.2953060398210371
52961,0.31566120317277474
52962,0.49801042877524626
52963,0.4736800448012309
52964,0.2077096321042426
52965,0.1702821476022142
52966,0.49175758529257896
52967,0.6294826886133602
52968,0.11870004379076851
52969,0.1061658827378883
52970,0.8304493736131013
52971,0.6292232506505464
52972,0.5865455354735476
52973,0.47830059751490017
52974,0.9318974374463677
52975,0.6510290560519507
52976,0.5769836977821017
52977,0.3912253252560894
52978,0.427873323174443
52979,0.8676844376521673
52980,0.5560270241910648
52981,0.7544503553183872
52982,0.46288344582454855
52983,0.7406779894238121
52984,0.7682829110205537
52985,0.27659264907010755
52986,0.28477308076584745
52987,0.4885909289803606
52988,0.33288903338337433
52989,0.7752233621414032
52990,0.4140856218042234
52991,0.37572163667134684
52992,0.6875839717207193
52993,0.19458634998118232
52994,0.8463305794534988
52995,0.5589119196470169
52996,0.09504389372932313
52997,0.5995332051009308
52998,0.15042720871553095
52999,0.22742724886735538
53000,0.35683627566263565
53001,0.45317070746461985
53002,0.2699608326033983
53003,0.5575213111975881
53004,0.8725937875305348
53005,0.33052404531883994
53006,0.4279767478738095
53007,0.15135831537087657
53008,0.4670011389815395
53009,0.5572597509990345
53010,0.3859084087554754
53011,0.727788738334087
53012,0.1973598912009181
53013,0.3889848320511199
53014,0.5627775665088068
53015,0.4210429256211885
53016,0.22238402701426968
53017,0.9397632619243229
53018,0.49884823611316653
53019,0.15610302442078328
53020,0.1539602745639991
53021,0.5776110446840442
53022,0.1154152342399544
53023,0.6285483440503733
53024,0.7980362450546368
53025,0.23580155570009578
53026,0.8169430207790004
53027,0.48516011970613376
53028,0.6198327489874462
53029,0.31044600471375916
53030,0.43284671079022463
53031,0.7988371432719514
53032,0.5013325708864023
53033,0.8056862186162546
53034,0.7939599991511341
53035,0.18050767951254074
53036,0.35904897579105827
53037,0.5706787457716358
53038,0.7013369309262844
53039,0.47063186718745065
53040,0.7610445433200466
53041,0.17280016152339675
53042,0.4110633147752954
53043,0.598972731668716
53044,0.3944337064034007
53045,0.6254954816822428
53046,0.7490702331374208
53047,0.21647535695277945
53048,0.751772865303599
53049,0.8967265265694715
53050,0.5055983468827252
53051,0.5671232671175753
53052,0.8473723225218366
53053,0.40948765024844763
53054,0.8445189979107275
53055,0.5206902649684657
53056,0.5594614515511918
53057,0.7112714349265425
53058,0.07023675880912587
53059,0.7305114371547786
53060,0.8128850869712565
53061,0.5309388151998174
53062,0.42571503514346204
53063,0.6389629063297841
53064,0.4930047850862357
53065,0.6413032785746127
53066,0.5058976223355265
53067,0.7037185084117926
53068,0.8550682698880305
53069,0.4781906794320491
53070,0.6815152847965885
53071,0.8961757097147144
53072,0.667594282743315
53073,0.5220398432080445
53074,0.4722992108466997
53075,0.5318048045417605
53076,0.3152398750962534
53077,0.390262740309787
53078,0.25908129855801637
53079,0.32044109879959737
53080,0.45035593232241916
53081,0.37582128667046244
53082,0.662573290447799
53083,0.3471952666414887
53084,0.5128325002192443
53085,0.5947252773875813
53086,0.58904486300296
53087,0.29229545449651706
53088,0.8148779664648049
53089,0.7880345057436168
53090,0.4000500783796131
53091,0.34015850206046955
53092,0.43399711252956347
53093,0.38550841780906536
53094,0.48482830241381186
53095,0.16017291088600027
53096,0.4130582007438471
53097,0.301147325458391
53098,0.44965043810006106
53099,0.17837720755770597
53100,0.4796142696568205
53101,0.4814600884588856
53102,0.5417794266968073
53103,0.2545028912409638
53104,0.4919043373177896
53105,0.30544899111649587
53106,0.29096327350912643
53107,0.8181556534805686
53108,0.04886678232358163
53109,0.4703029431785966
53110,0.36809964502143283
53111,0.5734195510114971
53112,0.4314492470267998
53113,0.162156089601538
53114,0.8540807474794949
53115,0.10534063201100888
53116,0.16754609673051413
53117,0.48820606505123976
53118,0.11157782813148312
53119,0.32650334394259406
53120,0.775161568723149
53121,0.6369250710010277
53122,0.7855877996168794
53123,0.6188974222144726
53124,0.34219528211225575
53125,0.3724685099835904
53126,0.6756477637808851
53127,0.5699296984675545
53128,0.4682401968460055
53129,0.6097477455984376
53130,0.4676779477278597
53131,0.4855415804969521
53132,0.7193353729609141
53133,0.6569196459564802
53134,0.538231221591083
53135,0.06224774694913682
53136,0.50216622614193
53137,0.1587722785952281
53138,0.85903413478741
53139,0.41281026128066234
53140,0.5100284079137692
53141,0.5120337211832824
53142,0.4403408765558733
53143,0.37595488399865695
53144,0.6308812481082471
53145,0.41048033501495984
53146,0.34059359046919857
53147,0.28833664797541597
53148,0.55229585370281
53149,0.5324632816606713
53150,0.6403490585281445
53151,0.09892388561191964
53152,0.3787495678040867
53153,0.5083822239499034
53154,0.739893216418225
53155,0.6626133367545233
53156,0.36283822239431035
53157,0.3062138401633897
53158,0.36435514330173424
53159,0.5583279869604779
53160,0.3474050841066919
53161,0.6488076883349327
53162,0.7982167556948896
53163,0.49304059038922093
53164,0.6597403785334575
53165,0.24505931319100113
53166,0.7531668495954752
53167,0.5313146725435015
53168,0.09560244819683263
53169,0.27324689937252605
53170,0.6449712764890851
53171,0.6016811036699512
53172,0.33924037115170047
53173,0.25754663697442853
53174,0.269396708317086
53175,0.43987689770719013
53176,0.5049711321893694
53177,0.8807037571927474
53178,0.7326968841168722
53179,0.9137501627231437
53180,0.6247937110351528
53181,0.22305087807884671
53182,0.6812828038306202
53183,0.354148744523427
53184,0.3334053769445845
53185,0.14632487571161382
53186,0.6532820238129997
53187,0.14079294106062223
53188,0.6153623229428936
53189,0.7971081936707576
53190,0.7577522496320753
53191,0.49606897586512233
53192,0.1898258925467318
53193,0.7143878922902654
53194,0.2450561578182724
53195,0.29007353622806764
53196,0.6443512123893969
53197,0.3890429026418537
53198,0.6988746178322953
53199,0.7431261504902356
53200,0.16171607797664148
53201,0.22228168805902682
53202,0.24034764558284624
53203,0.6993462086346065
53204,0.49179309124615445
53205,0.7290022520916596
53206,0.5064954542004418
53207,0.23691332920459923
53208,0.4802160346138639
53209,0.24110278254508793
53210,0.23494035175329286
53211,0.7016554688256162
53212,0.8450055924627975
53213,0.7139288859172771
53214,0.2952770609512343
53215,0.5775038870619524
53216,0.5862432875018169
53217,0.27505135838095407
53218,0.07543178338632359
53219,0.5822043595787005
53220,0.4961558018699866
53221,0.27109307289426743
53222,0.7055824210997648
53223,0.6214215726335818
53224,0.22758358148621846
53225,0.6079469822246504
53226,0.16752122246355086
53227,0.2809714106250588
53228,0.6859488431618945
53229,0.6942731416952101
53230,0.3566768514877059
53231,0.5455710739109322
53232,0.2844590910503813
53233,0.49230135701225775
53234,0.1579816922078809
53235,0.5158401694980705
53236,0.5451137288670546
53237,0.19894372068682148
53238,0.793854461727238
53239,0.2907933827299042
53240,0.7682557810101681
53241,0.8649157610584023
53242,0.7774849352706548
53243,0.467684143607985
53244,0.36884472058002216
53245,0.6294264467713307
53246,0.5035451456510136
53247,0.3824173967849115
53248,0.7774214699204911
53249,0.7016488847500885
53250,0.120719511986718
53251,0.5370674780422787
53252,0.43126073425196154
53253,0.4823829760407472
53254,0.41194535292530715
53255,0.5950263797781608
53256,0.7244075842510023
53257,0.23189912189056222
53258,0.9017894661235794
53259,0.7564263050146381
53260,0.5395172972136304
53261,0.24890273770083682
53262,0.7951075422034977
53263,0.3136099319936327
53264,0.6313789964133139
53265,0.6339310601109448
53266,0.5366874045356459
53267,0.42833471120723016
53268,0.7885802548978794
53269,0.4386486208405961
53270,0.2155183043230502
53271,0.3905341343235766
53272,0.5680759501409882
53273,0.3639895227764258
53274,0.39764288991171826
53275,0.5660362167484738
53276,0.24156287266514537
53277,0.3972173939471578
53278,0.4975282038125136
53279,0.20638989589806056
53280,0.42239196010766317
53281,0.797375431185619
53282,0.40506965441792264
53283,0.14765196665590935
53284,0.41921155542035615
53285,0.3718920207137922
53286,0.7829587092837568
53287,0.9666838022559505
53288,0.7117982927046725
53289,0.29616258732460204
53290,0.34049800280318165
53291,0.414482063355761
53292,0.6292258726153175
53293,0.5754065371180433
53294,0.17958201260464826
53295,0.7490310115006856
53296,0.7372639946905608
53297,0.3600718353270925
53298,0.8547153548629846
53299,0.6307072871123509
53300,0.7368837626990145
53301,0.45121115094058395
53302,0.6760833147540433
53303,0.3183096104277684
53304,0.20306031779816563
53305,0.5656422619462675
53306,0.4947720431706065
53307,0.2179390815650651
53308,0.1766664630367261
53309,0.3320812961044865
53310,0.5775897436543285
53311,0.182877543289427
53312,0.6667926359644492
53313,0.7791884011536785
53314,0.5635217824111913
53315,0.49062289940401727
53316,0.1484140193451377
53317,0.550069142283532
53318,0.22244883418465866
53319,0.652161301829775
53320,0.7540231432140322
53321,0.6990749771232095
53322,0.13583313038366607
53323,0.8561445959775368
53324,0.5105205868468878
53325,0.8103331527480788
53326,0.33638878312081133
53327,0.24516517701559337
53328,0.8887890558771707
53329,0.17340777414295014
53330,0.6902576453703271
53331,0.46660717822877223
53332,0.5171074446115717
53333,0.7478852620019565
53334,0.40961891406180484
53335,0.8952546591081365
53336,0.0769999884417917
53337,0.8021636425986788
53338,0.6952770947748573
53339,0.6399980518286335
53340,0.5979178608676106
53341,0.23159880492029444
53342,0.4617495964491457
53343,0.1992610108225415
53344,0.6628734984006245
53345,0.9258854679993582
53346,0.7495049505956767
53347,0.3959708253397286
53348,0.4783287092943347
53349,0.4861131983788015
53350,0.17166694735079302
53351,0.2809931194333834
53352,0.21745978270239866
53353,0.5649341871491892
53354,0.09376856664848332
53355,0.3748930826071254
53356,0.6827442545628198
53357,0.4979608756341243
53358,0.80318915817322
53359,0.6814987971592785
53360,0.2464893364194498
53361,0.3197684890658682
53362,0.5052995664518298
53363,0.3766748206397055
53364,0.7685400565483299
53365,0.3773995812932951
53366,0.22437356113155063
53367,0.36395438039979333
53368,0.40677485140724456
53369,0.3805226467120064
53370,0.5883978966882146
53371,0.6251284617429498
53372,0.798849709259148
53373,0.556053796187691
53374,0.2576838807552323
53375,0.575089739661742
53376,0.235787408446549
53377,0.48172632483541233
53378,0.14553415171237472
53379,0.5716683933882634
53380,0.748146413559512
53381,0.675592025908833
53382,0.708972838699298
53383,0.7894397282705081
53384,0.28290951196045044
53385,0.19954281674113694
53386,0.24332656639800296
53387,0.6659591650758039
53388,0.540049613657956
53389,0.826332099892366
53390,0.5848297189076661
53391,0.07551300967707024
53392,0.6283725584659571
53393,0.3677345792531321
53394,0.5121077319310492
53395,0.39721104234763976
53396,0.480355919334609
53397,0.3874823528036739
53398,0.45525123939351014
53399,0.19707676508971347
53400,0.6290646402136172
53401,0.7115298958639011
53402,0.7551996220535466
53403,0.5889705177523072
53404,0.3718202317617523
53405,0.25949886523465004
53406,0.6179214270738265
53407,0.8072274080366391
53408,0.8536379694285395
53409,0.8753416717761292
53410,0.5808014519940642
53411,0.4554255058880492
53412,0.809895884496395
53413,0.20480070773197417
53414,0.3546547913759447
53415,0.5280784560211803
53416,0.5792175036428231
53417,0.49140159109878906
53418,0.31744618148728454
53419,0.1777222970261852
53420,0.518134581808879
53421,0.3139723030526884
53422,0.6745478763120311
53423,0.6899208557072908
53424,0.3796668527381222
53425,0.5596153692247973
53426,0.4200097442482343
53427,0.8870098150276056
53428,0.2886814697212538
53429,0.5265925422044077
53430,0.15971992407372143
53431,0.7093428992412365
53432,0.37887316938160776
53433,0.25904067381551354
53434,0.5169528887061479
53435,0.6911325794275033
53436,0.16016913514441136
53437,0.5558531076614575
53438,0.4542880674394135
53439,0.41986056800232874
53440,0.4778378563693321
53441,0.8992174237985807
53442,0.22185579071858746
53443,0.1596030302610601
53444,0.519442201253414
53445,0.42780222473853363
53446,0.48184008103758735
53447,0.6837501695505017
53448,0.6637903601502432
53449,0.5035970370340137
53450,0.2569918161287704
53451,0.45855345603091135
53452,0.7310353526973548
53453,0.39391359310030627
53454,0.38286649458525474
53455,0.6331104533412565
53456,0.6150930909882908
53457,0.6754032643520944
53458,0.8652738813803811
53459,0.5885006303909124
53460,0.6584356856116262
53461,0.2861811811350591
53462,0.43278214432373296
53463,0.41896131923234775
53464,0.4883784099193278
