game_id,winner
51846,0.5785830015464215
51847,0.5465649214929893
51848,0.6386822769123928
51849,0.4876029888487066
51850,0.4022394700232292
51851,0.5960269451640539
51852,0.4987248769132558
51853,0.2759463197362174
51854,0.6156096598707823
51855,0.4445721497002263
51856,0.4625308545453407
51857,0.22537667359948296
51858,0.7344420527373655
51859,0.3443657178835097
51860,0.6304967009842088
51861,0.5982267683856015
51862,0.6431500953295186
51863,0.6563067333253981
51864,0.490061377097435
51865,0.6428846963183915
51866,0.6672843329189476
51867,0.42915941664968155
51868,0.7740981076366836
51869,0.3399836451938455
51870,0.5633467209755502
51871,0.6743124604538556
51872,0.5128774155022351
51873,0.46110873676383096
51874,0.244669802388076
51875,0.3997692062662158
51876,0.5248288502828858
51877,0.3331840845992657
51878,0.6859658810859317
51879,0.37684900553652245
51880,0.4059981156288128
51881,0.5993684704267457
51882,0.750845581677037
51883,0.357826110549492
51884,0.3909276156307834
51885,0.30270729742441504
51886,0.532410607319102
51887,0.4131702268895582
51888,0.49485686930843303
51889,0.7025440576997655
51890,0.4478876062527563
51891,0.21828297293983842
51892,0.5675619481446381
51893,0.5510691634808864
51894,0.41052176995421014
51895,0.15557498198120134
51896,0.4769215807357181
51897,0.5364265592655877
51898,0.5845213208078455
51899,0.6688053742094141
51900,0.44197985695518904
51901,0.5156017798915202
51902,0.5346854391477208
51903,0.6517592383039879
51904,0.7767660640845422
51905,0.3246054917826292
51906,0.43281601495782135
51907,0.3039927350692061
51908,0.5406124000974822
51909,0.5182708873118489
51910,0.5412115748884606
51911,0.3666450342654661
51912,0.4262886755466007
51913,0.4899021181266786
51914,0.3005628381536956
51915,0.48321681330139193
51916,0.27200799017556454
51917,0.6316913026417026
51918,0.6994135875642458
51919,0.5997702747811569
51920,0.28688462323385744
51921,0.428586474918382
51922,0.32822038566078476
51923,0.6545300853916369
51924,0.6140962133684684
51925,0.503822967934776
51926,0.4336332980055399
51927,0.7113198902044843
51928,0.759450143535491
51929,0.48628772567053513
51930,0.6348470160424098
51931,0.4295106185502874
51932,0.5380235619342193
51933,0.6207140463589581
51934,0.8170287792747442
51935,0.49212643876186857
51936,0.493185583944219
51937,0.5452984174221807
51938,0.5528103349353339
51939,0.46679933235931026
51940,0.5195199571330777
51941,0.5924782398477586
51942,0.6896722206093931
51943,0.5583345448940481
51944,0.5332522683464825
51945,0.4726256569849965
51946,0.48439922441402644
51947,0.5530275448552564
51948,0.3805810389994507
51949,0.5476258524150477
51950,0.3630635835144556
51951,0.6466024460237931
51952,0.4821629916047817
51953,0.2980248178385256
51954,0.5767087643486801
51955,0.5893610197899084
51956,0.6443228045779844
51957,0.6307645017912737
51958,0.5727836257749809
51959,0.5604597411414645
51960,0.5134022950782873
51961,0.757907840835823
51962,0.6203358389758795
51963,0.6254986307048415
51964,0.4604257481612066
51965,0.4341745203785413
51966,0.4060915874530117
51967,0.5044852010953594
51968,0.4822512398351666
51969,0.38675591156951145
51970,0.4942874857260504
51971,0.5406172911413721
51972,0.41522402504365274
51973,0.45786154061876294
51974,0.36719486564425385
51975,0.36748877034810723
51976,0.3382546958228448
51977,0.5475610088992268
51978,0.52057718540213
51979,0.664473346242905
51980,0.38043674738929156
51981,0.7463608513911507
51982,0.499581355573809
51983,0.583078121524444
51984,0.6225694083710815
51985,0.6094471918197206
51986,0.6209010541069115
51987,0.45672090203342536
51988,0.33634911821238395
51989,0.26958609567103836
51990,0.6210621540572872
51991,0.43212513175184614
51992,0.8182579272749985
51993,0.6056629306490666
51994,0.6253139698559541
51995,0.31480024768298975
51996,0.5175954700349461
51997,0.19677308705946323
51998,0.3485695748727738
51999,0.4849293979817316
52000,0.5298219432579374
52001,0.7461527632459657
52002,0.5781505021091748
52003,0.6276382194168483
52004,0.45962703146795
52005,0.4550895190847889
52006,0.5470725490991448
52007,0.47837319486153784
52008,0.2566276501848062
52009,0.5477182097710245
52010,0.5269944893834353
52011,0.4472068658720333
52012,0.5958730499635011
52013,0.4196649813723969
52014,0.270403825571106
52015,0.4841472200542173
52016,0.6306580227491299
52017,0.3480044052825585
52018,0.36499556380468207
52019,0.4729035405060159
52020,0.3371407934768941
52021,0.5364325600525036
52022,0.40191992836405993
52023,0.5598721350568721
52024,0.42867253566331787
52025,0.4469597606179822
52026,0.5389256073626985
52027,0.6923107333366304
52028,0.6632899556313303
52029,0.3919138582034133
52030,0.5562645491309218
52031,0.525335384034465
52032,0.7174946441381016
52033,0.3458116044460376
52034,0.5058420866838951
52035,0.5377872814924098
52036,0.6654349722855192
52037,0.6956047568498769
52038,0.4535653565558122
52039,0.41750268111706107
52040,0.773046420821417
52041,0.6035494923739169
52042,0.31772805430967926
52043,0.5356446737875474
52044,0.6288040395565211
52045,0.3118957180058674
52046,0.5075329635406305
52047,0.3734108416174755
52048,0.4041191725689397
52049,0.4512178511770644
52050,0.5001771728685338
52051,0.3378764039570844
52052,0.6787335589792411
52053,0.5533986880943393
52054,0.49533768839967457
52055,0.47673275029306816
52056,0.6874830363925316
52057,0.4233078376052612
52058,0.6753512771041856
52059,0.5819980253339538
52060,0.2645819499613533
52061,0.47319145645903526
52062,0.7869342037578194
52063,0.6746995472757128
52064,0.5086114682101258
52065,0.6620277082438644
52066,0.4778558889675916
52067,0.7724165002116284
52068,0.5924508040562615
52069,0.27974327844666325
52070,0.5139674964037362
52071,0.47582271035981394
52072,0.4721881399988247
52073,0.754423327649539
52074,0.5103049380839545
52075,0.5259341871572415
52076,0.5604433225504108
52077,0.4871494978059413
52078,0.5498117681674459
52079,0.2892684631871066
52080,0.5596597749101218
52081,0.5980231582946527
52082,0.42038844037555434
52083,0.4985642103958886
52084,0.616414545467687
52085,0.4977498932612117
52086,0.5696960702976184
52087,0.44699867315105707
52088,0.5975976163837744
52089,0.5274855580387481
52090,0.3908931229677065
52091,0.3345789736391313
52092,0.7598189991831289
52093,0.648971657236877
52094,0.4008433472149715
52095,0.7505999658941332
52096,0.5879823848770271
52097,0.6515834326570854
52098,0.4361960875326581
52099,0.6088327869753045
52100,0.4938592528695411
52101,0.5491646936496896
52102,0.3353876922455087
52103,0.6609062209465112
52104,0.27256343614589845
52105,0.7905684360815333
52106,0.584869272612052
52107,0.4580869791979002
52108,0.6826302667802541
52109,0.37567804563765966
52110,0.5121174555001617
52111,0.35351308284745536
52112,0.6049860488520559
52113,0.6826476287070157
52114,0.28714261337456265
52115,0.3949986600938697
52116,0.3250116500200414
52117,0.49928724830253934
52118,0.774491983756537
52119,0.29433232050049946
52120,0.30630226828336043
52121,0.40934638968769066
52122,0.7135862667351801
52123,0.45350359155049
52124,0.2518274308663576
52125,0.5957463565453911
52126,0.5902555324171344
52127,0.6552483932731574
52128,0.5068675195905541
52129,0.4776062600504044
52130,0.480255544325615
52131,0.6971379743319879
52132,0.45518238695450064
52133,0.528176272216606
52134,0.5544477856121472
52135,0.30539792981316083
52136,0.3969757542936271
52137,0.46424002192452
52138,0.36848062323116765
52139,0.6287972778323153
52140,0.7157722331165914
52141,0.24761576269622987
52142,0.4313946887582973
52143,0.6779664408486225
52144,0.6351684483009172
52145,0.5859906549727454
52146,0.5003900013084641
52147,0.30468500974811646
52148,0.4827529991599134
52149,0.46649884650920653
52150,0.846807632420098
52151,0.49421177731616356
52152,0.4960775651393076
52153,0.7498842328290543
52154,0.5603618269663782
52155,0.29564623996017236
52156,0.4625780342805692
52157,0.38555885342215784
52158,0.3111959882589056
52159,0.8323026249999839
52160,0.2605217819124552
52161,0.23263482604491634
52162,0.7594027896584677
52163,0.653708991991922
52164,0.4800449604649552
52165,0.36144838753179287
52166,0.49347131800427846
52167,0.3814123669279565
52168,0.5422609043358632
52169,0.5402683683470064
52170,0.47493257700412794
52171,0.41715937908956285
52172,0.41100850894039115
52173,0.7236463473525406
52174,0.5382790636438608
52175,0.46978637106095433
52176,0.6210841602197735
52177,0.6140608369359886
52178,0.7829960120678996
52179,0.4948046682034353
52180,0.7042667609302186
52181,0.29660467698115045
52182,0.44018254140280033
52183,0.4772431613745436
52184,0.507882419543602
52185,0.781845778287801
52186,0.49965369918285096
52187,0.3569029779706835
52188,0.5193338823201163
52189,0.6842347154007727
52190,0.7596528454032343
52191,0.3174173582141898
52192,0.6021547616322017
52193,0.5288059766404345
52194,0.3921581465818126
52195,0.539022908311988
52196,0.6791607906085059
52197,0.4725409040994871
52198,0.36657264127306854
52199,0.5146470575282052
52200,0.429224036067958
52201,0.42742661868424225
52202,0.6620334921193123
52203,0.7236741513618481
52204,0.5741167721573865
52205,0.4528898593289723
52206,0.497973539857872
52207,0.3701834085958239
52208,0.5745238910454212
52209,0.4554181994372238
52210,0.5386802543752094
52211,0.6498602638647082
52212,0.4896179290102
52213,0.5373813161791697
52214,0.6015636998187673
52215,0.31554037732954615
52216,0.6470829222076047
52217,0.45207686872944813
52218,0.42057917694852537
52219,0.5078494780246254
52220,0.8515789649768791
52221,0.6215544398521858
52222,0.8339504627433671
52223,0.757900437058151
52224,0.5674438337939189
52225,0.4535535692113416
52226,0.24631096143891087
52227,0.5555664910481587
52228,0.29687446386941235
52229,0.461070631624246
52230,0.3180973171416454
52231,0.6032698332683758
52232,0.4589020693302503
52233,0.4433031936584116
52234,0.17853564130280397
52235,0.49841664834289023
52236,0.4848167317130777
52237,0.40089931225773834
52238,0.6604437726263287
52239,0.5585787591558666
52240,0.6624396999917499
52241,0.47104177402894526
52242,0.3578264779359777
52243,0.6239606540798038
52244,0.38595744291221645
52245,0.15899704370381373
52246,0.2583854667073123
52247,0.6763143702121186
52248,0.5503957454161359
52249,0.7476805355734873
52250,0.7015007674692371
52251,0.49787165286190105
52252,0.39599660979304413
52253,0.6015022042586043
52254,0.7280158820090883
52255,0.5134021607256947
52256,0.4224428503913026
52257,0.5674711612599203
52258,0.6275982619221452
52259,0.5380872102783292
52260,0.45501213600828117
52261,0.6024042685121992
52262,0.5387855865668623
52263,0.45468361484896597
52264,0.7763432032267377
52265,0.32406095543046864
52266,0.4774349742177148
52267,0.5369578121907402
52268,0.5545786466133898
52269,0.547734707940041
52270,0.614926037209409
52271,0.5924789840517605
52272,0.4730351777467726
52273,0.32812055114063854
52274,0.3266191510075036
52275,0.42200832174430153
52276,0.5226417813405505
52277,0.8409838378891479
52278,0.4232899548144681
52279,0.31029997438310797
52280,0.5350806539259262
52281,0.2812705828603343
52282,0.5127844760289559
52283,0.6607666355652492
52284,0.7369994729117686
52285,0.8038230230048169
52286,0.7012610551521652
52287,0.5442304680237571
52288,0.7558516061699331
52289,0.6606302759107228
52290,0.46802115647722886
52291,0.47670701759025524
52292,0.48050529589966234
52293,0.7064556832287211
52294,0.33233511762994183
52295,0.3709106091000999
52296,0.4848325818536279
52297,0.5974532743504316
52298,0.44296537780648804
52299,0.49675107718367917
52300,0.47541209994764755
52301,0.6671226930384275
52302,0.22538625454868938
52303,0.5014995370024968
52304,0.5269673862697727
52305,0.3429364981663098
52306,0.720722380087427
52307,0.5378424240887619
52308,0.489911247557086
52309,0.3921216818406429
52310,0.6875530290352401
52311,0.6169148153979876
52312,0.2027796556636206
52313,0.4114625384875894
52314,0.5277569674681242
52315,0.5601954378042122
52316,0.5186214223191831
52317,0.3350042771810733
52318,0.49773398157254894
52319,0.34532837116262577
52320,0.4765241855475099
52321,0.3705968350176431
52322,0.6174298084319585
52323,0.33115694080654057
52324,0.4830194357525552
52325,0.3016613050258333
52326,0.3161305863178329
52327,0.5216371558581923
52328,0.5249840808151498
52329,0.5482461836923476
52330,0.6190543347448277
52331,0.6573967693192965
52332,0.5835543968804298
52333,0.3697737922387415
52334,0.5820759771542493
52335,0.31614953011291147
52336,0.5705948777539612
52337,0.42650259692254294
52338,0.46081247549431675
52339,0.5705927464295334
52340,0.5258292712002661
52341,0.49211096424828515
52342,0.5311676602492679
52343,0.6747739029539783
52344,0.4370506893109202
52345,0.48463142539988746
52346,0.47028754285452123
52347,0.6730067630730138
52348,0.40992415819056227
52349,0.46451000139663945
52350,0.6136047371263217
52351,0.28720405336690036
52352,0.5440069931178015
52353,0.3765490382223795
52354,0.5351209393048411
52355,0.594660413189829
52356,0.7034019509121577
52357,0.44668339526568684
52358,0.2789781073826555
52359,0.5410110699934663
52360,0.6581633876718669
52361,0.5222167263731089
52362,0.4421038845243837
52363,0.4246514017643527
52364,0.5203042653723744
52365,0.7761880409178928
52366,0.5765795327207976
52367,0.6077747096325463
52368,0.20565886974953834
52369,0.5182209751053644
52370,0.564979565325963
52371,0.41848306612443764
52372,0.6445463885826931
52373,0.4286998549645979
52374,0.597943378509798
52375,0.5171068789198613
52376,0.5487840529166623
52377,0.5337736194326214
52378,0.46200517256889884
52379,0.7162643268506337
52380,0.5920178440910056
52381,0.6785149267705981
52382,0.36281853040527123
52383,0.6317676265181925
52384,0.693108318613997
52385,0.5968057625537004
52386,0.3982076938523952
52387,0.44837712692036263
52388,0.737014858566987
52389,0.39399631735430385
52390,0.5775909880659137
52391,0.6133315688228923
52392,0.48606009387812277
52393,0.77867246896336
52394,0.31088808341149565
52395,0.42403176061104053
52396,0.5805378862306032
52397,0.3944856793921575
52398,0.22646501585540899
52399,0.34410852292771005
52400,0.4867310649316434
52401,0.7873155238444888
52402,0.41892277382372456
52403,0.4367755654645647
52404,0.6612641931499942
52405,0.5037595511645458
52406,0.1979618210790208
52407,0.5081495456441608
52408,0.5931974408328251
52409,0.2919866813941531
52410,0.47922331278080377
52411,0.8342630011864667
52412,0.7615197369039532
52413,0.5210638572943568
52414,0.8187757244783704
52415,0.6630594684858166
52416,0.3291983068910666
52417,0.2949616944120354
52418,0.37461088913980223
52419,0.4749037898740479
52420,0.7544577547224319
52421,0.3204230702030103
52422,0.4259379485038822
52423,0.5379485553053357
52424,0.48379705877080886
52425,0.7671028770866221
52426,0.40470422641902515
52427,0.5802067790169045
52428,0.7114173988221533
52429,0.3981966564456375
52430,0.4869575206812268
52431,0.6230179118453518
52432,0.48914439698742906
52433,0.3652402828127233
52434,0.3875402505299166
52435,0.7195564768659442
52436,0.29917820925877914
52437,0.5740065342932997
52438,0.4700637417028773
52439,0.8062919395961969
52440,0.49921177687548185
52441,0.32327305040315446
52442,0.2826162206169114
52443,0.7114226466411255
52444,0.5081184991091072
52445,0.7574084521150818
52446,0.7597894360913868
52447,0.6470341958142244
52448,0.2794580491748391
52449,0.43343160222085153
52450,0.45360697380824544
52451,0.20307122407963712
52452,0.5213125717165721
52453,0.649771733477406
52454,0.4236095689370825
52455,0.6003859329480674
52456,0.4609161650632105
52457,0.47482773660317923
52458,0.5516119214524463
52459,0.5489604873296063
52460,0.6660625638958628
52461,0.603468270911
52462,0.3461926272213309
52463,0.6213244546023498
52464,0.6475584994570994
52465,0.28994956364510616
52466,0.5071119102048227
52467,0.578021830209675
52468,0.5138646220587022
52469,0.3174528221207714
52470,0.4549051723527101
52471,0.4053932349839216
52472,0.6696030195892271
52473,0.36304653705466255
52474,0.3360646298846985
52475,0.5095612832548266
52476,0.6259826774142555
52477,0.4567260614362104
52478,0.5410831239628007
52479,0.6789757927976885
52480,0.5645935595273699
52481,0.40265271535247366
52482,0.5711118252058305
52483,0.4665483769382056
52484,0.5910032870706632
52485,0.4424071067112797
52486,0.45449791367193465
52487,0.31194147328280997
52488,0.6257751016672011
52489,0.44970922160017457
52490,0.5592984880375769
52491,0.5425951722331817
52492,0.5053688924995103
52493,0.4152649969159771
52494,0.753578264572799
52495,0.6965733985256517
52496,0.5680063613323308
52497,0.36008283356411325
52498,0.5402603587053049
52499,0.5022303625374434
52500,0.3638048499599951
52501,0.5401719568917127
52502,0.3770307594949901
52503,0.3304490091450511
52504,0.6481069790892844
52505,0.43499589469630295
52506,0.5200396099792839
52507,0.48003682648380613
52508,0.5030131141338944
52509,0.17088326246146512
52510,0.3476991418647606
52511,0.43779749112793825
52512,0.7356265068364565
52513,0.6037207150860944
52514,0.5101162655999214
52515,0.5694054153143391
52516,0.6425917487229935
52517,0.35506663710157327
52518,0.6459929022257016
52519,0.375716901208241
52520,0.4737236659146758
52521,0.46321165190793645
52522,0.553511795168566
52523,0.4319439177629533
52524,0.47091347632345926
52525,0.5888809474303824
52526,0.36285195243908586
52527,0.4411783306532329
52528,0.43159929849153744
52529,0.543080727634589
52530,0.4504894326366096
52531,0.6730118383336319
52532,0.6075271971290115
52533,0.689976004561123
52534,0.1588304248372303
52535,0.7589337013959538
52536,0.45647057010888636
52537,0.23769914000266903
52538,0.33191936738772804
52539,0.47045885753288613
52540,0.5196056008184959
52541,0.45448879552057075
52542,0.28574908231122587
52543,0.5910541833185647
52544,0.3069291326677132
52545,0.327179027294781
52546,0.5016272056221418
52547,0.5902989846179378
52548,0.32204978445004456
52549,0.2790442314840744
52550,0.4461652407285147
52551,0.27580876672871174
52552,0.24425110558110097
52553,0.5211229141547722
52554,0.5012443494012339
52555,0.4492726404383104
52556,0.22408840407075742
52557,0.47905315344078864
52558,0.4553784958399233
52559,0.2021642677612126
52560,0.29039939002612203
52561,0.5704598611678544
52562,0.4954499022362001
52563,0.670331470447801
52564,0.49305984989596574
52565,0.7225421153154347
52566,0.38013200566109345
52567,0.6551027469202054
52568,0.4780926855279124
52569,0.2528935521066255
52570,0.48349758241660973
52571,0.5290106701017528
52572,0.44692395717596306
52573,0.21968667573469652
52574,0.4669238411050237
52575,0.4056603502912985
52576,0.7796222879703627
52577,0.6495383784189498
52578,0.30001992235359054
52579,0.42181672932782205
52580,0.5180024897162301
52581,0.567301089532017
52582,0.7940872491577147
52583,0.6149795181639361
52584,0.45487425874768783
52585,0.5867355400418415
52586,0.493304101231206
52587,0.567220745193326
52588,0.30192394035030995
52589,0.49516600073730854
52590,0.7546118851994216
52591,0.5702484554162319
52592,0.45585513042798836
52593,0.5603679307155536
52594,0.6331782691170595
52595,0.5437614322033524
52596,0.6394818262161909
52597,0.4656322603275779
52598,0.5999121555793029
52599,0.5677734460310051
52600,0.5099301910831129
52601,0.6477251814111417
52602,0.4972662866958696
52603,0.4682798899762922
52604,0.5055650264355547
52605,0.41991783545232464
52606,0.30696578938879276
52607,0.38993448825028343
52608,0.6413751352948869
52609,0.4172808144410741
52610,0.3230765986351424
52611,0.6547778035023375
52612,0.4712556099667971
52613,0.6907245444166955
52614,0.6850466359242672
52615,0.37218962557127255
52616,0.40903689067293936
52617,0.5107584377499381
52618,0.695478804804688
52619,0.7986434850377597
52620,0.4249655951821569
52621,0.4076285166801198
52622,0.5758276107831097
52623,0.2984759326831395
52624,0.591933129511472
52625,0.3325426282936565
52626,0.34824908211465494
52627,0.6308218395102096
52628,0.5748490323014278
52629,0.33441522328692463
52630,0.522620122850176
52631,0.2435683800344223
52632,0.30284654761541996
52633,0.5440542862629878
52634,0.5922869795063654
52635,0.311264523119795
52636,0.8384463695166735
52637,0.6504601558223052
52638,0.5325781905002399
52639,0.673989286836772
52640,0.46100311958221607
52641,0.6968877120430196
52642,0.4842389798658525
52643,0.5753710559299925
52644,0.41598275817786934
52645,0.5326712924774015
52646,0.3879962513842161
52647,0.45453657442421463
52648,0.5038849054358001
52649,0.5846215178714498
52650,0.26425064408339444
52651,0.6397918778615325
52652,0.23018072269567608
52653,0.6172977346688292
52654,0.26470708830475537
52655,0.5750284057115621
52656,0.5401834280369113
52657,0.7111576909032232
52658,0.5442380128830064
52659,0.5379395464744217
52660,0.7898694115263046
52661,0.4609967743704611
52662,0.6151804079516927
52663,0.47682344981302693
52664,0.7759327162674033
52665,0.48412183207701165
52666,0.4676565201752532
52667,0.41499631779277923
52668,0.18144173190367463
52669,0.4959712411230198
52670,0.5525924583803744
52671,0.527151185923828
52672,0.4507055610337966
52673,0.5164535813503326
52674,0.35587179377487177
52675,0.6409652518169517
52676,0.5268529710372176
52677,0.5482213559623634
52678,0.21983676035232605
52679,0.4535157301402216
52680,0.6256180758968938
52681,0.3650882279699512
52682,0.4586359333016632
52683,0.2737639738610872
52684,0.6207564190833967
52685,0.44478641292361115
52686,0.702495660846789
52687,0.3129158467596867
52688,0.5413112390696762
52689,0.5642778105093835
52690,0.5972474993730461
52691,0.5312623186336041
52692,0.5501730035924048
52693,0.2951244338916724
52694,0.36139259013542996
52695,0.43843175114677174
52696,0.6414625445206115
52697,0.6499838266148924
52698,0.6731039551414738
52699,0.5380787186162306
52700,0.6985836528209208
52701,0.37989234942313
52702,0.23440950722463355
52703,0.364388502957561
52704,0.5479642939734892
52705,0.6101259894536791
52706,0.451636767705449
52707,0.34940135490034774
52708,0.350298859172948
52709,0.5920641597868923
52710,0.5391694277236704
52711,0.3928487094030767
52712,0.6550987580184624
52713,0.46995653771863505
52714,0.4596076775260024
52715,0.3412441882384549
52716,0.4784522708078239
52717,0.7091713121890422
52718,0.6128138936309727
52719,0.7254176928349553
52720,0.5673390395304182
52721,0.7500157198139669
52722,0.48596433916548554
52723,0.6576831240813555
52724,0.4918213597322446
52725,0.40434016530222755
52726,0.7271384794400934
52727,0.48932084743225046
52728,0.414952092423551
52729,0.38313681737361027
52730,0.6753894708942241
52731,0.5754845106309531
52732,0.6575889940210179
52733,0.4414084469071805
52734,0.6640602134586542
52735,0.49090173299667866
52736,0.6554790967807229
52737,0.5024372285970617
52738,0.2812925074209825
52739,0.3123791519397443
52740,0.40171169203830487
52741,0.5712101056171348
52742,0.47018942992184104
52743,0.8236647913185436
52744,0.2831173189212278
52745,0.4109602952382086
52746,0.4359407337924953
52747,0.2883426688420804
52748,0.5193890205550773
52749,0.5284978626598746
52750,0.33743700714386443
52751,0.2617482287687053
52752,0.6230526309158634
52753,0.22657409558261388
52754,0.6304372253037821
52755,0.7562495382829638
52756,0.3273859665020698
52757,0.47803386444880014
52758,0.5116974517308392
52759,0.48720225192160826
52760,0.5360838782465208
52761,0.4613117938543974
52762,0.3216095374395884
52763,0.5960519045618567
52764,0.34099875350771036
52765,0.4797975832780482
52766,0.1826687371899657
52767,0.44555324680153907
52768,0.7049817161057517
52769,0.33261403814485246
52770,0.4936575915638624
52771,0.5509756521711191
52772,0.336380849693958
52773,0.5285273412109824
52774,0.5223424954323319
52775,0.41987742110489384
52776,0.7240272093808798
52777,0.5015966303254449
52778,0.5915715901392802
52779,0.47286071878602876
52780,0.47439650702769837
52781,0.5368107367271602
52782,0.530181026284466
52783,0.5376572520366596
52784,0.5811556891344039
52785,0.8768023091670557
52786,0.20253866997433584
52787,0.40177766705757884
52788,0.6577219812416459
52789,0.49258055657675487
52790,0.3192477915300858
52791,0.323127794373018
52792,0.16539823848483337
52793,0.4940926032851216
52794,0.2648138836763211
52795,0.6897029011419645
52796,0.3738712289897467
52797,0.38517642710841493
52798,0.5023590973527954
52799,0.4614939842084964
52800,0.31595699550066686
52801,0.5225228361113732
52802,0.6099404080976336
52803,0.3711358810427129
52804,0.48519527961635084
52805,0.59665609822901
52806,0.35999432535207354
52807,0.7816126521712989
52808,0.5539282803021298
52809,0.5382427807371435
52810,0.5267007959778139
52811,0.16868206241636674
52812,0.5006899109683038
52813,0.48045260903252024
52814,0.4178005588763156
52815,0.4217715294688881
52816,0.436837841163939
52817,0.8190496248763587
52818,0.5138481429754707
52819,0.4549791763564001
52820,0.28502532876178643
52821,0.42815303574459634
52822,0.5902129891659247
52823,0.3089794826650577
52824,0.27885340631233885
52825,0.3744737323168016
52826,0.4276221639788642
52827,0.4866211685830022
52828,0.5496219697632012
52829,0.6555201210478371
52830,0.3382464053920796
52831,0.598464577252959
52832,0.3550043509306615
52833,0.6208334346741176
52834,0.5579327320588485
52835,0.6187509555217525
52836,0.7309740658805999
52837,0.44673371266067397
52838,0.38562253857991147
52839,0.40694636501574877
52840,0.5069060613459648
52841,0.4274931979929992
52842,0.5748706406155495
52843,0.6035258833059673
52844,0.6181541194442641
52845,0.46762053680620597
52846,0.7816318415011669
52847,0.42250823587526015
52848,0.40567406920771526
52849,0.5912442670903362
52850,0.5309962306304514
52851,0.6006659113818803
52852,0.7045036800667583
52853,0.426407314496484
52854,0.7854833207285105
52855,0.6647957336064627
52856,0.5821248969708634
52857,0.6736352663677272
52858,0.8026104085336231
52859,0.4542205112146288
52860,0.4406534049066263
52861,0.423253564109522
52862,0.3728003250901108
52863,0.43881317883258486
52864,0.5696093781504453
52865,0.5289097100895261
52866,0.5852217066562828
52867,0.5754389750159731
52868,0.41231515488236575
52869,0.8396949418322462
52870,0.5415992745406911
52871,0.5280240425435632
52872,0.5228639429188967
52873,0.27776173917416547
52874,0.40009473010366514
52875,0.6908761856023442
52876,0.6679791395762855
52877,0.25077660375006594
52878,0.49871799303315445
52879,0.5755671518722341
52880,0.45903503289992226
52881,0.4024767248484453
52882,0.765716458437989
52883,0.8290657512928747
52884,0.48853824846336347
52885,0.5531309578737893
52886,0.3956237683400247
52887,0.3371590508921458
52888,0.357599037086585
52889,0.34925586084551447
52890,0.5569528636897145
52891,0.5925297589034433
52892,0.5741624387957189
52893,0.5534086302713362
52894,0.4260820044993093
52895,0.4569330272532757
52896,0.36142121860659576
52897,0.5648876540096689
52898,0.6643762043227456
52899,0.47167867523449764
52900,0.26106842149750403
52901,0.34098897400981254
52902,0.35078494780290753
52903,0.2708720596750635
52904,0.4974377546007386
52905,0.6123111772693512
52906,0.7312167877884145
52907,0.4476874769654005
52908,0.4227332244541577
52909,0.4820198193985231
52910,0.7872491471667298
52911,0.2975453786575669
52912,0.46590984525314116
52913,0.679944693714669
52914,0.2823479621786743
52915,0.4691291172542951
52916,0.5588137984670422
52917,0.6573679602609602
52918,0.26302224479128744
52919,0.234468310135387
52920,0.6567632635866805
52921,0.4022529753160825
52922,0.4530153922957954
52923,0.2852111374329618
52924,0.3194578270364089
52925,0.5658869030896758
52926,0.640043210719743
52927,0.4053788800705293
52928,0.30987070493815233
52929,0.43010552420490705
52930,0.6075909221668199
52931,0.3634726053379136
52932,0.5353523949939423
52933,0.4619777132624009
52934,0.5956765610351618
52935,0.2959113407472401
52936,0.49233136167828484
52937,0.19929158101243055
52938,0.34074432429534063
52939,0.3905008950436774
52940,0.6526568359609883
52941,0.482497087345598
52942,0.5312006095960184
52943,0.6557602708608649
52944,0.5317677492143763
52945,0.3001864682951762
52946,0.6238875524862104
52947,0.4264061364811571
52948,0.47121058337768396
52949,0.8310192011529758
52950,0.2556909795870289
52951,0.19550747862109724
52952,0.7061051607270883
52953,0.6070232012224906
52954,0.7077163440567473
52955,0.5630048478085641
52956,0.6446721084400965
52957,0.40359881313020696
52958,0.37661436438328555
52959,0.5127175281868432
52960,0.4164556659554225
52961,0.4608090707067385
52962,0.49608394679000833
52963,0.4774521619342754
52964,0.2676576503265574
52965,0.2278785804666318
52966,0.32507973918933164
52967,0.5829575622132162
52968,0.29480827036721174
52969,0.18558848341765816
52970,0.6673693000685016
52971,0.522626463473939
52972,0.4303226674239034
52973,0.549000380641149
52974,0.7678856116650621
52975,0.6747297138495412
52976,0.3695344011427053
52977,0.5529323603719349
52978,0.4993891233568098
52979,0.7521421679868364
52980,0.5424780267596234
52981,0.5874772813522705
52982,0.6374707792074864
52983,0.6952078155110032
52984,0.590502885748054
52985,0.5516395932080832
52986,0.35770901373409625
52987,0.5567412436007892
52988,0.259418815163128
52989,0.6889335097603629
52990,0.3121637643167634
52991,0.4613249388650754
52992,0.5283797151113933
52993,0.35866366922859894
52994,0.6630840923568344
52995,0.5852770122798677
52996,0.22056352498748058
52997,0.7260823145346238
52998,0.4121168142297578
52999,0.4065728013725032
53000,0.3093663900711168
53001,0.373589737919054
53002,0.45501630607363824
53003,0.4953016421665498
53004,0.8165964533938521
53005,0.3707039154882561
53006,0.42762153201874337
53007,0.24578324365330717
53008,0.4771040839440768
53009,0.4718263135567729
53010,0.5155024976098563
53011,0.6105588141133644
53012,0.2787834754192967
53013,0.4989950466289924
53014,0.43238385099239185
53015,0.47369567857646383
53016,0.3372767152815031
53017,0.8112926464389293
53018,0.5410867574734761
