game_id,winner
53330,0.7060213188069577
53331,0.47762294131865934
53332,0.4954231506194461
53333,0.7187567403078075
53334,0.4718516048960863
53335,0.8081209919148507
53336,0.24835716399767788
53337,0.7319900706364184
53338,0.3871595525264751
53339,0.6414784147099875
53340,0.41524433274176814
53341,0.4702808488659085
53342,0.5629882663245753
53343,0.3336256537956119
53344,0.5166919909617862
53345,0.7062161220289858
53346,0.5495450913513953
53347,0.5973511726828417
53348,0.46761538589830964
53349,0.3738560259281265
53350,0.3150902623096229
53351,0.44059222456392677
53352,0.39182344730367846
53353,0.2947270414624762
53354,0.18091629060608025
53355,0.48400576955771324
53356,0.6215446312683494
53357,0.5056381319290925
53358,0.7577927922177512
53359,0.6825399684371133
53360,0.4010682453713258
53361,0.45703571687854383
53362,0.4600440030164797
53363,0.4944137224447265
53364,0.4578486406560689
53365,0.5407686932597853
53366,0.2721896198282622
53367,0.41743539875129293
53368,0.5503302310343349
53369,0.4861037720758098
53370,0.5246775877614391
53371,0.4886839054051066
53372,0.45445677674229457
53373,0.4831881958635412
53374,0.395607945259518
53375,0.44793297144482913
53376,0.35646438157830695
53377,0.39765758527933437
53378,0.3229520533114051
53379,0.44374464133515257
53380,0.5532248197790317
53381,0.5462494920359928
53382,0.4553269745648495
53383,0.7179649595467128
53384,0.36467403938390525
53385,0.3711530701042302
53386,0.21697692038636238
53387,0.5951230050519027
53388,0.5497442023298638
53389,0.7485526877789555
53390,0.6222520792518409
53391,0.15722390422122323
53392,0.6723797553759882
53393,0.44801323305176927
53394,0.4778128809338546
53395,0.3749843013392492
53396,0.4836911819587123
53397,0.48478326384997156
53398,0.5738592637775758
53399,0.37008579679113884
53400,0.5770697028442664
53401,0.6197212068265869
53402,0.5561600659738735
53403,0.4731180498161612
53404,0.5219786305330654
53405,0.4073346925849129
53406,0.563236505144134
53407,0.5140187915072876
53408,0.6234064703668388
53409,0.7104146829346011
53410,0.5502711330082024
53411,0.4024765055645295
53412,0.6846724706290827
53413,0.4990193105952894
53414,0.4883020919909814
53415,0.42498566765377166
53416,0.5871332976289392
53417,0.5631387971471085
53418,0.3656711145122961
53419,0.19892600103652625
53420,0.7941071213209805
53421,0.38044873668429247
53422,0.6482681861206284
53423,0.58861616511277
53424,0.2940588045349778
53425,0.559290294873841
53426,0.49113730095151836
53427,0.5141861083238373
53428,0.4324393324300952
53429,0.5664293766595032
53430,0.2651703061114329
53431,0.6622127987520647
53432,0.35521743191202065
53433,0.5428526158949725
53434,0.5187097809155935
53435,0.5964712035157778
53436,0.25919750084441173
53437,0.6416204956495339
53438,0.5680463814472533
53439,0.33657287163765404
53440,0.4535104921794205
53441,0.6731788486613691
53442,0.41489492560120844
53443,0.2650520078648546
53444,0.5030019917738775
53445,0.618294621190526
53446,0.48127757228521684
53447,0.6337905655154057
53448,0.6239695836596441
53449,0.6371131857792943
53450,0.5433561676194405
53451,0.4375150635776451
53452,0.6409482695782684
53453,0.4451025160960545
53454,0.557524168365603
53455,0.6142588784853344
53456,0.521207613977748
53457,0.658153773658251
53458,0.5720072762208818
53459,0.44890706314396345
53460,0.4574109008843634
53461,0.38703946861160354
53462,0.3933365755872492
53463,0.4317778072395521
53464,0.44644473303969356
53465,0.34949076540086366
53466,0.46147421496943525
53467,0.4219927781256095
53468,0.4153056813016548
53469,0.5571241366710502
53470,0.5578229815160312
53471,0.5871270347176429
53472,0.5351739830791645
53473,0.42879156082440933
53474,0.7687808989844821
53475,0.7228090680879345
53476,0.50652706917832
53477,0.30101736796204653
53478,0.6649789362524677
53479,0.725281852965687
53480,0.4070380538700272
53481,0.468084811877187
53482,0.510900918601352
53483,0.6192592899615208
53484,0.4806357430314874
53485,0.3853165219332787
53486,0.5632504108223512
53487,0.6605712771910663
53488,0.540271243100769
53489,0.46039912659617543
53490,0.4597078318723728
53491,0.46111629811955235
53492,0.5455270528203314
53493,0.1770616801411216
53494,0.6955079192875341
53495,0.18650019493651424
53496,0.4667010850088434
53497,0.647342873290247
53498,0.4973784876043714
53499,0.4522478685736459
53500,0.3632262624603941
53501,0.726320957808815
53502,0.49608977314951225
53503,0.4142385192335472
53504,0.23894686458248654
53505,0.3321177024222358
53506,0.32952136521881015
53507,0.4926658193835934
53508,0.3799711060367116
53509,0.4921409324191094
53510,0.5589613395657829
53511,0.5497297094453101
53512,0.5856729646011708
53513,0.583419689818024
53514,0.5655000952058047
53515,0.2727130322963028
53516,0.6358368242276301
53517,0.5408528369329244
53518,0.5029128674464305
53519,0.5141461676133756
53520,0.7488676194050139
53521,0.41748094007843806
53522,0.5170337315355896
53523,0.515801833405442
53524,0.3976567937058327
53525,0.5581739863970416
53526,0.6148487886379914
53527,0.570721501333801
53528,0.579987830674273
53529,0.4210419340559527
53530,0.5712103378886452
53531,0.5354497311679297
53532,0.8052751553487122
53533,0.5139314265556628
53534,0.42320687644434873
53535,0.592194981601435
53536,0.3526242594854191
53537,0.3479929962326654
53538,0.3987323665029666
53539,0.5564600853162994
53540,0.7262639706625534
53541,0.5540834071097441
53542,0.7586924904503762
53543,0.49018736072669167
53544,0.3916887564381248
53545,0.5627011512942341
53546,0.525116759171808
53547,0.605270335999073
53548,0.3623087475808154
53549,0.33031082830249525
53550,0.44112681772607837
53551,0.385422488112247
53552,0.634014546223643
53553,0.4460936058972944
53554,0.2879215025195573
53555,0.44662940179838406
53556,0.53646739038281
53557,0.6934587053880377
53558,0.4837798558837106
53559,0.42871449135393735
53560,0.5050294586847255
53561,0.4764118260182381
53562,0.6496544220862808
53563,0.5230453415491032
53564,0.4477138341803123
53565,0.5107143608201421
53566,0.3394764277272422
53567,0.33519047163256
53568,0.7350658533467794
53569,0.55213514980913
53570,0.7365558834509989
53571,0.26266679829202555
53572,0.4307854265838193
53573,0.418321175068128
53574,0.5242264801148137
53575,0.5171540179301042
53576,0.30864846213138974
53577,0.5281283755673634
53578,0.3597954073521904
53579,0.40783069092775354
53580,0.5984973518783103
53581,0.3741379968970608
53582,0.5045069640313824
53583,0.5019195609705293
53584,0.5502454168127346
53585,0.667944762587826
53586,0.35495608522952654
53587,0.5192665591893919
53588,0.5217895965076546
53589,0.3161171361449918
53590,0.4619337560602844
53591,0.35789923435805704
53592,0.6334033829876798
53593,0.23186302268667197
53594,0.49912144124140745
53595,0.649912763078505
53596,0.5262108984225812
53597,0.5590602895319935
53598,0.46754727433792365
53599,0.6866979561266018
53600,0.4483705246548304
53601,0.48570254585027106
53602,0.5656239034327057
53603,0.5962590863051879
53604,0.5629492623013267
53605,0.40553426896373346
53606,0.5709570477524581
53607,0.42672177705691866
53608,0.5091920637627447
53609,0.830901223792357
53610,0.6381117162077119
53611,0.5593475606553511
53612,0.74083923096107
53613,0.3990243078238939
53614,0.4180907836466301
53615,0.3920064102037827
53616,0.30297460841157486
53617,0.27837923111016005
53618,0.5427170482104742
53619,0.508490739313733
53620,0.530746296678507
53621,0.3307724570088591
53622,0.37821555398034085
53623,0.28784517006635557
53624,0.46665355011916054
53625,0.4083481432301103
53626,0.6778904969015164
53627,0.5179798220539975
53628,0.5245765394991342
53629,0.5097202052226689
53630,0.2552682479395735
53631,0.5784738462971281
53632,0.3184684846594544
53633,0.46460492824862404
53634,0.3703962800987264
53635,0.43883848734140074
53636,0.5053535730675724
53637,0.3381148285796386
53638,0.6140293094973333
53639,0.4895664307121355
53640,0.5381767010367561
53641,0.4907750952525648
53642,0.5097741298840381
53643,0.2177695063244466
53644,0.22684451717249726
53645,0.2539554925490845
53646,0.4745566653838945
53647,0.5093829347148342
53648,0.39682389485940933
53649,0.5148843254604241
53650,0.22509853166056004
53651,0.5110544235303085
53652,0.3579423209564995
53653,0.5555999439399557
53654,0.781691061907569
53655,0.21728804138326852
53656,0.5757222227915841
53657,0.53261868004994
53658,0.5301416043937519
53659,0.3478740811379321
53660,0.4760539288384586
53661,0.43396561248692667
53662,0.5291124933487873
53663,0.5780480034081533
53664,0.6132747131960684
53665,0.3096893111470051
53666,0.6545474577719191
53667,0.5226226230585745
53668,0.5877533946245977
53669,0.557155073373794
53670,0.8058866135907738
53671,0.43875200078231635
53672,0.6612120337514362
53673,0.3536022528153385
53674,0.4081294186091108
53675,0.5079398577979424
53676,0.7235714899987761
53677,0.4444251279140586
53678,0.8459132763938191
53679,0.7526753328156717
53680,0.38402194034122
53681,0.24317906314757837
53682,0.5171196741104722
53683,0.7620557434421454
53684,0.2417040959933054
53685,0.6286305945164883
53686,0.5573250894345606
53687,0.43216583071176284
53688,0.3325542829917619
53689,0.272528789427093
53690,0.7488133715634475
53691,0.2625282685005449
53692,0.7820488789997061
53693,0.6058944979825142
53694,0.45697126036047475
53695,0.5996802883922785
53696,0.5940207249006935
53697,0.5103339337187527
53698,0.5644843566789404
53699,0.4486071756666149
53700,0.5854181456202215
53701,0.45491707344806825
53702,0.25085730459828237
53703,0.2280065839528278
53704,0.5796242038340065
53705,0.7283211612386827
53706,0.5323382654841733
53707,0.5256175306631139
53708,0.5390942322511671
53709,0.6581523961355467
53710,0.5027435595074673
53711,0.5520452023103519
53712,0.4971495794246203
53713,0.4496282351930664
53714,0.5968500324305906
53715,0.6474619086022253
53716,0.3686621888533335
53717,0.5048160426172463
53718,0.35204023774506105
53719,0.6915795623344339
53720,0.6411423750033298
53721,0.3145174730318674
53722,0.6188408178049201
53723,0.43036679658675264
53724,0.4831278306202204
53725,0.29041301153571236
53726,0.5742126510676044
53727,0.5572267507322582
53728,0.5494399341104017
53729,0.551924901193732
53730,0.36578948499947056
53731,0.5447734380969368
53732,0.3857088728286581
53733,0.423017899277609
53734,0.7587285992490288
53735,0.5048546437978612
53736,0.5628376397653281
53737,0.8760242134000068
53738,0.5944851389727767
53739,0.4180315920385251
53740,0.4086033815036485
53741,0.5518803935493619
53742,0.6171429627762093
53743,0.4194411508662138
53744,0.7545787982287346
53745,0.6646135341319181
53746,0.30450568025084906
53747,0.5922134487101929
53748,0.5837784166958775
53749,0.4934861656500294
53750,0.4903967495548508
53751,0.37355489324911595
53752,0.621399695087983
53753,0.5564067119351432
53754,0.48352748650900185
53755,0.39014345042025167
53756,0.3621731512845199
53757,0.6720614785392082
53758,0.3262998172335522
53759,0.45156398540240306
53760,0.3671294166148939
53761,0.49983107181793107
53762,0.4423627533622237
53763,0.5913574885696322
53764,0.7174365222057132
53765,0.566675469790008
53766,0.4876606327687467
53767,0.5429483057514916
53768,0.5200626661911765
53769,0.5523074713524787
53770,0.41585615479937516
53771,0.3488883540132882
53772,0.32558492716724546
53773,0.5987302024053088
53774,0.5883657070448376
53775,0.4877818797522764
53776,0.31772183761659767
53777,0.552000214010633
53778,0.42338056050122946
53779,0.3900616365582791
53780,0.5075238174724899
53781,0.3989237063991123
53782,0.45060253078334644
53783,0.6011349368115794
53784,0.37966108230353063
53785,0.38590395874223166
53786,0.4067784640051964
53787,0.5753144888782428
53788,0.7642007919432569
53789,0.40279041187572034
53790,0.2564585153442332
53791,0.44741595689266533
53792,0.22726266579242757
53793,0.5525700057039764
53794,0.3580731282087772
53795,0.5976019583692909
53796,0.3821149884538463
53797,0.46027440907916645
53798,0.7069065938803213
53799,0.5444063283316118
53800,0.6414541175871505
53801,0.5695547351047432
53802,0.6537317261961806
53803,0.44911146921799217
53804,0.448902081324127
53805,0.40469981945132993
53806,0.4598296286482042
53807,0.8271527400141532
53808,0.4942844082536485
53809,0.48175484013038383
53810,0.49782091955091606
53811,0.3989971416267637
53812,0.46524308330643027
53813,0.8550653637516558
53814,0.6844523957433211
53815,0.46524954297921095
53816,0.5348845392840234
53817,0.5986745409225026
53818,0.5202415419409459
53819,0.3313159123659569
53820,0.464820445386977
53821,0.5792066206445988
53822,0.5516261136323379
53823,0.45878787302839286
53824,0.26207372286588254
53825,0.31850419947414144
53826,0.46960961609287855
53827,0.4015703566949601
53828,0.7509234087367462
53829,0.1638196000255637
53830,0.46263038444591764
53831,0.641983382928472
53832,0.702390809784408
53833,0.251891928070323
53834,0.7773451901701008
53835,0.5183751832859608
53836,0.4196352571251902
53837,0.17541848343646077
53838,0.5960325905667915
53839,0.385883476333884
53840,0.5391700937334615
53841,0.48564812022335974
53842,0.46940787423189134
53843,0.3203078786973009
53844,0.35245170707456397
53845,0.4815267256570325
53846,0.6455510398184028
53847,0.7230335253528596
53848,0.49087585278981594
53849,0.4266826414239769
53850,0.5516447654051444
53851,0.6131047290598275
53852,0.5952530689879574
53853,0.5737603546177363
53854,0.44482162205205994
53855,0.547899546465269
53856,0.37451397767831907
53857,0.37369267751099866
53858,0.4966045785762697
53859,0.48583840720908145
53860,0.454349149648335
53861,0.4922628115746407
53862,0.4417690888617408
53863,0.5064536801914363
53864,0.39863045086678683
53865,0.3611948895276236
53866,0.5918995179580528
53867,0.5865662158401876
53868,0.45539223268162027
53869,0.6748385086519992
53870,0.6114267819383936
53871,0.5138381940344681
53872,0.4978804436165313
53873,0.6795962484270184
53874,0.5584825169791884
53875,0.5607495360785109
53876,0.5775673342269921
53877,0.6520006367430957
53878,0.4164509854132145
53879,0.61512846313181
53880,0.2804599004558661
53881,0.82245847653416
53882,0.48959155353767814
53883,0.6196146904450954
53884,0.49404324557668583
53885,0.5271917967124473
53886,0.4395974848712031
53887,0.4913970444475015
53888,0.4687326251661489
53889,0.4383333701876687
53890,0.34037976995664243
53891,0.48315790290979477
53892,0.7729836525464643
53893,0.2785838289658162
53894,0.5428412616600895
53895,0.5523911062071537
53896,0.3718663306241564
53897,0.5126555891612091
53898,0.549106367039234
53899,0.4814290492663589
53900,0.5600910434927686
53901,0.34341183479546866
53902,0.7154237205388289
53903,0.3662236083936933
53904,0.43427026638449095
53905,0.23301876706200414
53906,0.4586737193053798
53907,0.38748818320314593
53908,0.4509343837358804
53909,0.510765411703044
53910,0.4900766652618446
53911,0.6545926788008529
53912,0.6324257403562052
53913,0.5025647897292245
53914,0.6553680069130211
53915,0.30044224398843056
53916,0.4198145520341656
53917,0.5960661383635328
53918,0.5496094948227446
53919,0.5467385846846111
53920,0.49804282162797725
53921,0.6273798365203197
53922,0.37999234284298644
53923,0.4720672351226374
53924,0.34786446903092355
53925,0.6615469741289177
53926,0.5937354431934467
53927,0.6782283279561594
53928,0.4026641408524463
53929,0.49980985157405333
53930,0.5732429286771479
53931,0.6521943576171658
53932,0.7421273037151632
53933,0.5697514204364993
53934,0.46984534466124017
53935,0.6436650514895065
53936,0.5933072602387679
53937,0.5237066756457724
53938,0.464829720296959
53939,0.31208028032768614
53940,0.2397628404091286
53941,0.37498173153690056
53942,0.6025156967176237
53943,0.27407204413856756
53944,0.4372243179093601
53945,0.7817969716588455
53946,0.5826207825456745
53947,0.596786669539151
53948,0.6276453072641786
53949,0.4120073158090798
53950,0.7231295715652599
53951,0.472220045911658
53952,0.4388881040006143
53953,0.47180290679347864
53954,0.36804044043070255
53955,0.7223756083200762
53956,0.4379720780849243
53957,0.4446358145297726
53958,0.5137937276600061
53959,0.5315363394781266
53960,0.3481205750865799
53961,0.3348379302333045
53962,0.31366463295964175
53963,0.7741560436156328
53964,0.47396212537730287
53965,0.5675125582895946
53966,0.401650264430507
53967,0.578461712603376
53968,0.7143228284591132
53969,0.5367803356569545
53970,0.37418911868931803
53971,0.5232510707853872
53972,0.5353873471638374
53973,0.6467268790585472
53974,0.5770817628250787
53975,0.7377599786563821
53976,0.3647711610165704
53977,0.5602568457255199
53978,0.7064407186124217
53979,0.39501029951529476
53980,0.6470326999868737
53981,0.4536994309842027
53982,0.38518437960103435
53983,0.27633600569044525
53984,0.3249369680432275
53985,0.6661661075614344
53986,0.6714888766012603
53987,0.5985071942076873
53988,0.6518106816678925
53989,0.5754156298995569
53990,0.4961499324773305
53991,0.5923175251052979
53992,0.46594347900199845
53993,0.44354342271308234
53994,0.5754656860944549
53995,0.46723803644403644
53996,0.5614270097306371
53997,0.4050429571950717
53998,0.48511110043885397
53999,0.46986051316339567
54000,0.43031482934405013
54001,0.7919298829489687
54002,0.4835572236687254
54003,0.7760577216225879
54004,0.7191573327174282
54005,0.8110099697196403
54006,0.6494098960662313
54007,0.46388531356239326
54008,0.5928371362193687
54009,0.4280983444995015
54010,0.2141904552458223
54011,0.37285360045665283
54012,0.4704349675011949
54013,0.355987694561961
54014,0.4449811183172129
54015,0.527988907335612
54016,0.5308680740232409
54017,0.14324925246105133
54018,0.39238592033515
54019,0.3782635519329878
54020,0.2775113348825651
54021,0.4177599993903092
54022,0.5087858497369225
54023,0.4476987673096189
54024,0.23129182818675242
54025,0.46675132874820663
54026,0.5424566915410581
54027,0.5492907047367365
54028,0.6209364930815033
54029,0.5355427977061351
54030,0.3678498174720325
54031,0.39101410840747136
54032,0.4987775507502515
54033,0.5760582324452749
54034,0.45429862526536413
54035,0.4472470726387767
54036,0.5389752048824443
54037,0.5327050685077502
54038,0.4069930254704219
54039,0.3994369519751969
54040,0.5591982603631599
54041,0.5506001566688526
54042,0.3374073000072963
54043,0.657371814436263
54044,0.38763466625703386
54045,0.44840604336137424
54046,0.38135495694512084
54047,0.2809090078910338
54048,0.40136611811908696
54049,0.6604928667420314
54050,0.6365275847765283
54051,0.5183573325203618
54052,0.5816631820599919
54053,0.619211732146082
54054,0.4872368414319762
54055,0.5536321008068932
54056,0.8196834283828448
54057,0.3392557627608144
54058,0.2187684417554748
54059,0.6510079126023746
54060,0.7272700620994954
54061,0.5507350325621719
54062,0.3907393710575424
54063,0.3774184308099845
54064,0.5384961970738391
54065,0.5345511700955724
54066,0.43017545678216296
54067,0.6970544754725599
54068,0.6350315677283177
54069,0.6545353639464555
54070,0.37047516574445666
54071,0.4188535936139071
54072,0.7736047350521777
54073,0.4422232103957464
54074,0.39530354209242036
54075,0.3601781735213606
54076,0.4829933240606996
54077,0.46769142737035024
54078,0.6687482573963288
54079,0.6515636046200085
54080,0.5392717729864723
54081,0.5668219095812355
54082,0.38888933855261004
54083,0.4822166084046797
54084,0.3979351824757723
54085,0.1996726549433875
54086,0.681812549263147
54087,0.5668299654508495
54088,0.8070910669095321
54089,0.4378976186603724
54090,0.3911684140458596
54091,0.5169160793622704
54092,0.7639720781962916
54093,0.5886742933856758
54094,0.43992967051894005
54095,0.6807626858340599
54096,0.39294499293618773
54097,0.5663696466057603
54098,0.47923223968995626
54099,0.6941038419104549
54100,0.7013353321357261
54101,0.60104232413444
54102,0.7969340510768549
54103,0.5759577074448752
54104,0.40413053297258494
54105,0.5875302212107133
54106,0.2999718589102519
54107,0.749118690159376
54108,0.5116848220864462
54109,0.4959082987761523
54110,0.22673494359358384
54111,0.7283644679232233
54112,0.4673520063233795
54113,0.5783541434288397
54114,0.6265287158106817
54115,0.4160765842192794
54116,0.4837193266513772
54117,0.4632702532250086
54118,0.5680202720367276
54119,0.5954163296933397
54120,0.5927776221113887
54121,0.5222440982412337
54122,0.43809638264251316
54123,0.5164781537393898
54124,0.661450875356018
54125,0.4499148444567762
54126,0.38426772986764823
54127,0.42536547601035785
54128,0.4603700768774515
54129,0.2412059189420376
54130,0.40297938788789034
54131,0.5891854076192775
54132,0.8237235020274316
54133,0.3927261588755444
54134,0.43239892703819766
54135,0.7098600569030769
54136,0.4172319241118728
54137,0.6650176385893912
54138,0.45317729493569087
54139,0.41542019438205857
54140,0.21347953453349683
54141,0.5982659166983385
54142,0.4582283821382623
54143,0.3484318079292964
54144,0.36644009240593756
54145,0.4362343897972732
54146,0.5374367284642545
54147,0.7130841382366301
54148,0.6535047010398871
54149,0.5063720350817392
54150,0.30046602163789526
54151,0.39365272635681
54152,0.6362558137185671
54153,0.48191117631052843
54154,0.5533648675410034
54155,0.7454045780662282
54156,0.4595391978264701
54157,0.36203514906813394
54158,0.41392121021242695
54159,0.42469714989214474
54160,0.44028466560274715
54161,0.6541882897847435
54162,0.4710244378030749
54163,0.5156246512784277
54164,0.7875805806793514
54165,0.4467195121530351
54166,0.6103996380446991
54167,0.4747706738446535
54168,0.29144998274170536
54169,0.5474886398757409
54170,0.5457102727619141
54171,0.6895386295988623
54172,0.37171568378624537
54173,0.37456599957804054
54174,0.6300876672803943
54175,0.39311860123027814
54176,0.7477849594691655
54177,0.5660838373113648
54178,0.4936445436243554
54179,0.525275031452824
54180,0.5794404931691396
54181,0.3926947030080242
54182,0.4057271632054584
54183,0.3340347816427857
54184,0.42640124575856414
54185,0.5377560219443858
54186,0.7176661700813975
54187,0.8794381010451913
54188,0.7345124367421879
54189,0.7340135591594795
54190,0.48408806342339383
54191,0.5160516259541224
54192,0.6313635364118733
54193,0.6691196640177461
54194,0.3438655708389934
54195,0.477040483449292
54196,0.3420100535919974
54197,0.6216954074711123
54198,0.6008860271933646
54199,0.5155962606389766
54200,0.42670353514116394
54201,0.43601439421235855
54202,0.5812164659541572
54203,0.3662607823008087
54204,0.7590218551469171
54205,0.5260416078679615
54206,0.5607277993175857
54207,0.37768844661093565
54208,0.47427202110818867
54209,0.5593505991411615
54210,0.4913533075058577
54211,0.6710682748038694
54212,0.7170951253985114
54213,0.23932947104667585
54214,0.3027244623364502
54215,0.2641946433550853
54216,0.46530406627938453
54217,0.7028403802897283
54218,0.40993220039257733
54219,0.5339400965553406
54220,0.6156039099471596
54221,0.5813370050329516
54222,0.5035383891370832
54223,0.36141563388696285
54224,0.5115164104866161
54225,0.5062102123929818
54226,0.47500355211513934
54227,0.46462791250175306
54228,0.28675503951242465
54229,0.5888968627485387
54230,0.5871300701538836
54231,0.44284958501959987
54232,0.27909333550342125
54233,0.4580189192756765
54234,0.39178312306884905
54235,0.4514377410285994
54236,0.4584340386567064
54237,0.503125652838088
54238,0.30008800879560527
54239,0.4286625497155277
54240,0.5204129262122243
54241,0.5764442364580237
54242,0.3884016096347222
54243,0.6611683156163644
54244,0.2568849954654309
54245,0.5545251639163272
54246,0.6324221425350933
54247,0.4773704250088707
54248,0.3085659391608398
54249,0.38910275091774454
54250,0.5787841197666981
54251,0.522070654072801
54252,0.5814899993012059
54253,0.669354131255183
54254,0.20995665105009173
54255,0.4320219915929206
54256,0.5062348954159398
54257,0.5939470770688227
54258,0.4697368781568228
54259,0.21935238583421626
54260,0.4701545811406637
54261,0.502987614974119
54262,0.6017968190537101
54263,0.434025498287162
54264,0.23612549560265128
54265,0.7881167587122231
54266,0.3388191786300774
54267,0.5833625077389473
54268,0.7473543244438473
54269,0.6023267645289111
54270,0.5170898774783297
54271,0.5069422294816692
54272,0.3725816086837314
54273,0.4844517524323778
54274,0.6297531421088736
54275,0.31230423894490134
54276,0.6289580211997348
54277,0.4349840933083603
54278,0.6175824124513717
54279,0.4229972371737031
54280,0.616720505334257
54281,0.3477738572909998
54282,0.40241805931063324
54283,0.47887178241886624
54284,0.7536658912871509
54285,0.5590601903715167
54286,0.25986217155747715
54287,0.7682797653447333
54288,0.4299391628127016
54289,0.45402650155031504
54290,0.5326449038494759
54291,0.3912702920665548
54292,0.5166375351615918
54293,0.36668728608828605
54294,0.3006090530164339
54295,0.7502644304253829
54296,0.4003938469634072
54297,0.3850296657038241
54298,0.53788947429353
54299,0.5188780472932862
54300,0.5516847226369439
54301,0.4631976672420509
54302,0.4875634580715439
54303,0.6404324243295176
54304,0.8487940271744859
54305,0.15212772907588717
54306,0.6437193808391226
54307,0.4009692220029809
54308,0.3374635740321288
54309,0.46771112224514366
54310,0.21872596846607037
54311,0.47487634619443336
54312,0.27251032405714043
54313,0.4601816086961491
54314,0.45744651657242075
54315,0.25291516793118396
54316,0.6989045638084658
54317,0.44208307469044683
54318,0.546436118720308
54319,0.7004780627162757
54320,0.5930332186340911
54321,0.5140315189841039
54322,0.49193444397334274
54323,0.24556128502363714
54324,0.4425011280976502
54325,0.7167637210106464
54326,0.28415242322294176
54327,0.6007777431718602
54328,0.20323363757614832
54329,0.5741321390695368
54330,0.5964265605304595
54331,0.3981610151364773
54332,0.52265965610962
54333,0.32588456261437004
54334,0.5247502607967091
54335,0.30679352816079547
54336,0.563099641550831
54337,0.36565930709301714
54338,0.6031775754980276
54339,0.3893544014605604
54340,0.3417283763174644
54341,0.18545119504363444
54342,0.5556565830990554
54343,0.40602455631891343
54344,0.5319284206915686
54345,0.6334395054303108
54346,0.5509549893767381
54347,0.37171636601477875
54348,0.477988721331181
54349,0.5685427231292984
54350,0.36019043809535123
54351,0.2964236568963277
54352,0.5803804939044984
54353,0.43533502640137645
54354,0.7080570451459034
54355,0.4828994023363018
54356,0.32354707796375753
54357,0.3743808699006472
54358,0.4083769835338402
54359,0.6215055327093746
54360,0.6424477132101712
54361,0.2626629654200715
54362,0.4970985397746312
54363,0.3393334944344037
54364,0.4785839561962306
54365,0.6462586004027466
54366,0.5342453826394282
54367,0.6710248286699181
54368,0.5524179812584495
54369,0.22380322931315472
54370,0.5659613743748689
54371,0.3555659565422929
54372,0.3826301225564959
54373,0.7099764064526399
54374,0.7332776227883688
54375,0.28379681697554576
54376,0.4538441278540198
54377,0.2054817963782579
54378,0.29822472949899803
54379,0.5918973985627478
54380,0.4844655674377888
54381,0.4127302866709305
54382,0.5207606820423889
54383,0.3405130295742423
54384,0.39722008579438384
54385,0.3341019514741749
54386,0.49661149888100126
54387,0.5314109881441318
54388,0.3919436809772603
54389,0.44982299887726374
54390,0.6327127162851272
54391,0.5201971166302064
54392,0.4784967312437162
54393,0.455552232198252
54394,0.634456358364422
54395,0.42423978604705076
54396,0.5289985289849957
54397,0.5029428148437403
54398,0.4493073371226795
54399,0.5525797095470527
54400,0.5523767602108501
54401,0.44336481705711533
54402,0.407411776851217
54403,0.5030280579861013
54404,0.5090352203852953
54405,0.3821094671496172
54406,0.8132309035393144
54407,0.451673200566336
54408,0.37952830952676786
54409,0.5476707519651478
54410,0.5365482683651887
54411,0.8392198882455665
54412,0.3904675348933811
54413,0.3512493171667746
54414,0.5431101492817682
54415,0.6321244849835451
54416,0.601505302330185
54417,0.750027213549253
54418,0.6359491417607064
54419,0.44203408544877176
54420,0.43349932326837254
54421,0.5891611385261137
54422,0.5180273594675741
54423,0.41541752581800007
54424,0.4424341305786954
54425,0.6250353548305416
54426,0.24159466774899716
54427,0.5189237010100716
54428,0.7085218993381563
54429,0.5145206392163928
54430,0.6452164758313905
54431,0.5816838846891599
54432,0.3107718968885337
54433,0.4447973960668111
54434,0.6181185122431953
54435,0.35105945315141457
54436,0.5035045854614845
54437,0.45110992525189697
54438,0.4420233981123178
54439,0.5179230243055123
54440,0.2761093036037276
54441,0.7123684203390491
54442,0.5649085432454054
54443,0.4970293284532327
54444,0.5647781121665634
54445,0.4727211450096124
54446,0.6988874737214645
54447,0.553608948518211
54448,0.5784782924516764
54449,0.401031071833688
54450,0.4085013273207954
54451,0.6589149305515076
54452,0.4714136270588834
54453,0.6493753736185225
54454,0.47072908984062245
54455,0.49352111871022675
54456,0.2678065862538427
54457,0.3346177226816972
54458,0.7252777191701426
54459,0.3294610781066615
54460,0.4903347912391677
54461,0.6614728625010028
54462,0.16383703994864493
54463,0.24493637558975867
54464,0.41272624533072894
54465,0.22854231943100975
54466,0.3731692319818383
54467,0.4499838060469018
54468,0.5551642660412857
54469,0.7990327267365263
54470,0.6037849853375453
54471,0.45822802882909003
54472,0.49620533242476733
54473,0.3988617365891562
54474,0.25965351910407336
54475,0.40708413624124945
54476,0.529833293010285
54477,0.3697688143123309
54478,0.42015276314695804
54479,0.34389280849541193
54480,0.2811752532326326
54481,0.4758885959238369
54482,0.3488822874481051
54483,0.784201833517508
54484,0.7660566336250645
54485,0.718403994415488
54486,0.48086802340616697
54487,0.6977085442900235
54488,0.5708130207388618
54489,0.5308553755791359
54490,0.45303832212876377
54491,0.5898099980645531
54492,0.7433506991516314
54493,0.35636552267551636
54494,0.4796219363981768
54495,0.3637145099215605
54496,0.7193830691039116
54497,0.5972452186715502
54498,0.6191258264360672
54499,0.7063610323426763
54500,0.381725057195322
54501,0.575949027918471
54502,0.5056085944973974
54503,0.5384662098577981
